1377,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845,4.159414,10.751524,15.479281,12.597192,8.209711,9.075603,12.057315,9.664266,9.434846,5.889171,10.036495,12.101228,3.006056,2.035393,0.86338,1.029574,2.580637,0.412609,1.099772,2.137708,0.725302,0.871004,1.103714,1.087995,0.624054,0.157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217507,2.395978,2.985036,2.105152,3.242987,2.778183,1.134213,2.534932,1.416412,4.255838,3.901018,3.017446,1.964979,1.361221,2.766776,1.666975,3.45567,1.786532,2.037078,3.578785,3.10268,1.632234,1.449027,2.252459,0.815331,1.048909,1.122387,2.048344,3.293206,6.458921,3.668835,1.43056,0.063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060721,0.483148,1.424518,0.583202,0.883986,0.518443,1.618341,0.679589,0.818882,0.564418,1.553586,3.196096,11.521558,27.459407,22.092645,16.081739,17.41865,11.412164,6.702743,4.041442,3.628068,4.275441,2.614762,1.663263,2.239533,3.571531,7.192442,4.387624,3.082039,5.549738,3.80803,2.082193,0.354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,128.56,0.0,0.0,0.0,0.0,0.0,0.0,0.301458,1.304466,0.857519,0.748947,0.725768,1.427661,0.837938,0.811484,0.796866,0.693603,1.782435,2.893185,8.04087,6.878728,5.395166,5.995469,5.394179,5.898916,4.707187,6.757088,8.657463,12.708373,18.539178,23.418482,13.988389,3.203001,1.501681,1.211454,2.169576,2.686542,0.224917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119946,10.262141,21.881285,37.294601,38.622709,34.057434,30.899996,22.997649,13.608161,3.355425,4.332264,2.665874,2.828872,2.589814,1.560209,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831554,8.510852,19.785725,40.731537,41.935324,35.612255,30.741676,23.469069,13.212155,3.232405,3.153645,1.931951,3.204483,2.375726,1.586684,0.218618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.329443,2.750193,0.598907,2.094776,3.156421,1.914883,0.480527,0.506965,0.978317,3.750635,4.959439,5.082098,3.540084,4.691763,5.085015,4.047882,5.222214,5.225877,3.349632,1.411068,2.422093,6.732688,5.815998,5.927496,1.75203,5.504062,10.623518,5.150646,7.93891,11.328847,3.577952,0.422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,370.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320542,7.945966,14.757404,27.590199,59.84979,85.38766,83.995374,61.797382,48.218268,37.952803,21.086673,5.47776,4.305929,5.543207,6.432974,4.707672,6.410669,4.732172,7.211743,8.931149,2.242547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,241.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26131,1.074402,0.922974,1.551679,0.811314,0.971238,3.611254,24.054114,62.84144,83.765779,65.139607,52.189427,39.666939,22.958257,2.349686,2.066016,0.363652,0.436284,0.681261,0.532042,0.463856,0.403924,0.608923,0.159683,1.024064,1.328576,0.50394,0.613854,0.135873,0.447823,0.436001,0.0,0.0,0.0,0.0,0.0
1527,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212461,2.503931,5.991517,3.472071,4.303511,4.459228,5.668035,6.234789,9.778228,11.174284,13.595603,9.812375,8.611962,9.978938,6.735367,4.650834,10.633739,9.198826,9.097059,12.156569,11.847222,23.8959,23.16218,15.144936,3.90549,1.234608,0.00997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,190.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338,0.476366,1.397564,0.634281,0.861251,0.516947,1.59831,0.726292,0.798158,0.588907,1.539282,2.141681,8.276229,22.292253,33.871279,39.612789,39.439164,28.911581,21.365176,19.201446,9.212759,4.100582,2.407762,1.820507,1.78132,3.08603,6.562686,5.557649,3.590784,4.360642,4.23778,2.148373,0.411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.018538,1.139219,1.056849,1.407847,0.072207,0.45656,1.853714,1.318053,0.919927,4.535963,7.271761,4.455988,3.89124,3.803743,2.112259,1.95624,3.512056,1.190199,1.604752,2.302019,4.021785,3.593164,2.12538,2.480122,2.402107,4.105864,4.279753,5.014341,7.33263,6.096595,5.086758,2.482412,0.019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,114.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69214,4.323361,5.447086,4.422193,4.746607,3.922355,6.144621,4.406042,2.714319,2.700139,2.829482,7.144599,3.887181,4.799495,10.362516,9.386181,7.010572,3.954714,12.146691,13.818981,4.353772,0.124022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,163.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313714,0.784971,0.81755,0.578043,0.645693,0.345472,0.291479,0.516601,0.820897,0.8248,1.069329,2.985824,9.412173,5.341987,4.580666,12.441568,7.033515,4.17295,17.657354,22.487525,18.857715,3.435244,3.682497,5.579996,4.381887,3.302401,6.140259,4.561206,1.351101,0.033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,108.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419581,4.989869,6.897885,12.092299,14.048652,11.112775,8.005204,10.373505,8.971323,5.576935,9.76905,9.405471,8.313559,5.821606,3.850516,3.866597,6.494853,3.265479,0.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,113.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336814,0.907187,1.106652,0.789776,0.649475,0.709841,1.268672,0.591429,0.357458,0.812043,0.251598,0.788641,3.962054,11.47829,22.600643,21.570926,18.290431,16.774714,11.166108,6.456072,1.834989,2.68092,1.920201,1.362268,2.589022,4.816241,5.534964,3.667079,2.788478,2.010494,0.829056,1.48336,0.276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,114.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118962,6.530392,5.520712,5.313913,6.995634,6.048418,2.925262,2.198235,5.282514,7.404922,4.905431,10.133701,9.502953,6.289035,18.596833,15.471769,8.675053,1.313581,1.36629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209139,1.278115,0.424539,1.297106,3.470036,1.757485,0.760495,1.021071,1.426021,2.083754,1.486673,2.28504,5.713908,5.133619,10.171444,25.614561,25.211218,19.643519,9.603559,7.362192,3.971013,5.712704,4.134518,4.116035,3.350109,2.870397,5.821219,3.092344,6.462611,7.720499,2.823733,2.194704,2.661054,1.081071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,118.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603663,0.812185,0.323252,0.621806,0.481812,1.154973,1.012448,2.381499,7.07101,14.840493,16.922653,17.489634,18.329898,12.616964,15.163953,7.736791,4.955435,3.695611,2.58977,1.742122,3.171247,2.737726,3.697388,2.771585,4.202528,6.559216,4.360632,2.565952,0.983888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954859,6.517147,9.534231,8.852905,16.814248,18.496787,15.854913,15.854302,11.483198,12.283288,6.712802,2.684148,2.37387,2.268577,2.533703,3.738929,4.959127,5.778819,6.793235,6.949651,8.347515,4.441322,1.342646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,78.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082637,0.575815,1.215566,1.07911,0.635453,0.432157,1.144703,1.326476,2.622334,2.8131,5.201437,6.371,9.417433,8.868785,6.179586,5.034548,6.676814,5.127304,4.573667,4.347125,4.342881,4.966665,3.559876,4.23074,3.501133,3.594223,3.345862,3.795563,2.128706,1.947081,2.134159,2.066919,0.47978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570491,12.440155,27.228823,38.868064,27.052588,20.409413,25.158296,17.33183,1.27861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,149.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125902,0.558762,1.221267,0.738807,0.768311,1.05543,1.145924,2.031295,3.847198,9.114304,18.374703,26.915468,26.432151,20.668508,16.368491,15.292328,15.231937,7.102479,7.999477,6.559128,10.73339,10.011009,6.857951,4.440377,0.265231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,153.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154079,4.722262,4.326962,4.150578,7.872605,13.061326,19.740429,35.267379,39.800476,28.743928,23.083719,20.488406,11.032533,1.139245,1.921956,0.980739,2.50192,2.65479,4.755875,5.417381,4.576931,3.502457,1.085273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
