1248,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150065,1.687512,5.631086,12.291326,20.027215,17.761632,12.665017,8.766422,5.108574,2.835394,2.873991,1.58079,2.642591,2.533429,1.404713,1.750702,1.584108,2.984583,3.541999,4.055676,4.291475,3.064268,0.326462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,112.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229569,1.416484,2.05828,1.098368,2.047107,3.991671,7.835219,8.971043,10.495041,13.7589,8.731967,9.981417,13.319387,4.60187,8.227612,16.307577,13.715903,7.364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,181.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842784,7.52819,5.526701,4.844136,4.860149,10.254794,4.53121,3.800706,14.076218,21.845064,17.03071,26.84278,30.321005,18.688596,1.841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,165.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395646,0.752605,3.207885,2.777485,0.43699,4.901019,5.847247,2.361153,3.979947,25.954685,37.490033,24.881363,3.353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,160.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564054,0.98263,2.354746,0.0,2.061064,7.213772,6.576557,7.690835,6.988537,17.325784,29.63595,34.036647,4.436083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,116.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110445,0.480522,2.208769,2.011041,5.042136,10.073011,8.202871,6.009519,15.620237,32.832739,28.493232,3.642189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048763,1.875296,3.973453,4.939215,5.572522,3.137658,3.375652,3.610319,3.732441,4.232002,3.821191,3.997304,3.526172,6.268027,10.664173,12.029241,5.211198,0.581193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374831,5.698003,3.135716,4.038914,4.127666,4.831678,6.094656,3.959115,6.12337,7.751076,6.633843,6.054866,5.14203,6.919652,3.606006,3.542833,4.540507,5.657243,7.478058,4.603739,5.00273,10.760486,16.160021,8.977517,5.880839,0.930323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,168.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989841,7.837683,7.634511,8.024653,4.992803,9.650321,11.115979,11.464469,18.841015,11.699767,8.073138,4.053056,7.205629,5.043132,7.505305,16.651959,12.174807,6.903294,5.32831,5.371816,5.046818,0.453834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,86.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458693,2.965287,2.704406,1.830337,2.404386,1.512526,3.812486,11.854627,12.842448,14.538819,21.359783,15.182688,9.691342,1.768109,1.596632,3.736694,1.977871,1.064467,0.73778,1.268661,0.957151,0.540901,1.077061,1.346588,1.247349,0.905741,1.603499,0.256879,1.806095,1.386232,0.781854,0.517024,0.347077,0.0,0.0,0.0,0.0
1395,118.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5574,6.305088,2.423794,2.703789,1.955278,1.659895,2.279734,2.992791,1.388367,2.16746,3.357061,2.651626,2.515027,4.556923,15.36804,24.121443,32.221227,2.903241,0.003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212537,0.938009,1.49555,1.051055,0.290846,0.708613,1.806966,1.364497,1.257324,2.6159,5.412476,6.927904,6.781087,5.908841,5.767869,4.912186,5.589084,2.92636,2.792264,6.787255,5.354524,2.810272,10.12736,9.453801,4.486161,1.152992,1.705859,1.251113,1.383674,2.112252,2.343562,0.946175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,171.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073119,1.265243,3.213279,1.314955,2.774804,2.707696,2.308321,3.101866,14.643468,43.717607,58.817197,45.571763,37.206643,23.737194,17.685652,1.990351,1.201925,0.504271,0.88938,0.675208,0.543478,1.007543,0.5166,0.315098,0.233796,0.755227,1.513913,0.348656,0.551429,0.444628,0.644412,0.672817,0.694494,0.188459,0.0,0.0,0.0
1529,121.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463872,0.953849,1.118381,0.761331,1.258945,1.179858,1.909694,5.691356,13.436492,16.965987,18.491098,16.733349,13.477058,11.293342,12.069767,5.864157,5.667006,8.924006,4.66124,10.20798,9.185712,8.727867,2.533365,0.523159,0.602684,0.733219,0.093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,127.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296078,1.892037,2.665689,2.199279,2.352594,2.15257,3.342188,3.563856,7.002766,7.287482,6.93261,5.505771,5.749236,6.319557,4.892838,4.165859,7.449567,10.62694,8.201656,15.484441,25.07393,15.630971,3.486256,1.2447,0.888524,0.183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,221.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662028,2.458661,9.711056,7.504545,8.696197,16.499165,17.82837,33.82219,31.758187,31.16303,24.451435,2.291957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,145.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277732,0.744355,0.397587,1.023309,3.594266,12.01956,14.928335,10.968565,8.167584,6.473729,7.1881,7.298136,7.698317,12.800988,19.801853,17.352114,12.533337,9.785001,5.801137,3.514601,3.012682,3.068396,2.647372,1.130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,154.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208137,3.043325,4.925491,11.822736,18.785069,18.278015,18.108515,11.4275,12.44471,12.522224,4.440745,3.131915,4.043291,7.440929,4.995561,9.125209,13.871039,15.547389,3.73643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005422,1.282556,0.702898,1.027238,3.475835,1.60099,1.017802,1.48004,1.456499,1.702968,1.997229,1.946698,1.795821,6.239267,7.825343,5.454889,7.930667,7.277794,5.671451,7.067293,3.997892,5.191125,3.959451,4.106668,1.769408,2.062995,6.337627,4.427296,5.223169,8.681608,5.154819,2.590957,0.932013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,113.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70865,5.044248,4.103205,2.418177,3.429314,5.015061,8.323972,11.205052,12.371604,14.105562,8.907912,6.680938,9.499092,7.073628,3.157324,3.622744,4.468903,3.846129,4.205101,6.080221,6.985767,8.630503,10.072025,5.227334,1.278475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,128.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102305,2.458037,18.223458,32.822997,39.683626,23.624802,22.947252,29.904418,23.409021,2.573394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300424,9.354025,33.679844,46.961444,38.328974,30.576706,26.887057,16.056783,1.040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,168.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259335,11.400316,41.524576,59.386222,50.643296,40.361282,28.308919,23.6482,0.528223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,196.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265021,12.225243,47.790399,69.87099,58.952276,47.45289,31.627293,27.134387,0.567372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
