1361,138.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104823,3.012713,2.266115,2.436021,2.178064,3.408531,3.75237,3.321776,6.397579,7.78311,5.63952,7.449466,5.269942,6.90322,7.368959,6.78482,8.953593,11.154674,14.821564,12.840018,7.863938,9.347035,8.774104,5.210559,3.001326,1.620095,3.466098,1.029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,167.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260658,1.327349,1.199123,0.449725,1.909843,1.761921,0.409111,0.870632,0.627288,1.271277,6.497539,13.730559,16.123906,14.270627,11.563167,9.100617,9.18913,9.404464,7.823803,7.535907,20.833778,15.595392,17.137013,16.615214,13.019791,3.114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945284,9.007292,14.195414,14.377267,10.577792,17.734172,10.814609,2.325456,3.660986,2.888473,3.387492,4.325923,3.673749,2.85863,1.334146,2.342145,4.001884,0.99703,0.908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,184.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099573,4.184197,10.980099,15.906852,14.691552,12.893906,8.889121,11.00119,10.911765,9.700369,12.178743,17.089037,19.224305,27.70516,20.084146,12.194883,0.171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365703,1.054505,1.143414,0.289961,0.558699,1.020323,1.236556,2.310381,3.800064,5.89541,9.016409,9.439172,7.39231,7.901123,6.600836,7.158653,5.71075,4.979829,7.103111,6.923148,8.482153,8.544222,6.854834,5.718959,2.541913,1.945637,1.108248,1.37549,1.908435,2.118897,1.566334,0.164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005,0.499327,1.653256,1.037722,0.445734,0.695083,0.784936,1.421879,0.981986,0.788433,0.475919,1.966571,13.858495,39.591455,32.28675,22.408911,20.235657,17.300705,9.671639,4.560082,4.183363,5.713373,2.613439,2.585756,2.434079,4.299599,12.447478,4.7877,4.075505,6.783714,3.858025,1.816426,0.306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177832,0.673165,1.638335,0.357482,1.144835,0.41204,1.532373,0.969783,1.350896,1.146216,3.961221,9.98604,14.825717,13.84634,11.32574,14.975547,14.86213,15.337062,11.423191,7.56584,7.7429,7.865348,3.66702,1.791312,2.027589,2.782342,4.910041,2.610824,5.732444,5.872494,2.351352,1.514089,0.09821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425438,0.931863,3.502065,12.148727,11.583042,9.422218,8.583577,7.547707,7.588064,5.284841,3.333353,2.171606,2.316283,3.733538,2.212678,0.948139,2.287996,3.291945,4.072321,3.937828,3.6795,3.46034,4.48341,2.046557,1.868984,0.106808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,115.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21091,7.568868,12.515573,21.001383,19.11966,14.593564,9.947848,7.365002,5.010378,4.260446,2.845162,3.564119,2.467632,1.463748,1.529601,2.396108,1.886942,2.610478,2.906865,4.061119,3.0659,8.728563,3.316705,1.315731,0.266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,116.52,0.0,0.0,0.28469,1.233396,1.035119,0.182043,1.3056,1.27658,0.9028,0.40536,0.379075,0.992737,0.377914,0.245744,0.344259,0.232795,0.211959,0.274874,1.619527,2.818434,2.071606,2.158393,6.271023,3.748895,3.611644,10.306394,9.242979,13.916327,6.996892,11.974052,16.858665,8.806298,0.083308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,126.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386814,3.797493,7.492697,22.690791,34.518997,35.578221,26.238706,23.696011,21.66612,15.247427,4.242583,2.309191,3.756999,3.200192,1.972944,1.867053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,370.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882029,6.617514,14.279331,24.9273,64.14588,80.295005,77.77459,54.5077,50.008911,45.565384,16.904321,4.655528,4.11055,3.807821,5.25038,5.137603,4.450438,3.818845,7.809274,9.206005,2.394694,0.005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227947,1.031689,0.925242,1.569882,0.905229,1.06413,3.593098,21.850108,42.449819,53.035569,39.663255,32.167358,30.7936,11.252836,2.323181,1.99161,0.302661,0.459195,0.643333,0.58844,0.406496,0.396088,0.572309,0.201176,1.100704,1.255488,0.431199,0.610638,0.145502,0.406995,0.501915,0.0,0.0,0.0,0.0,0.0
1517,123.11,0.0,0.0,0.0,0.0,0.0,0.0,0.263018,1.324283,0.179189,1.044566,1.576934,0.940271,0.265618,0.2324,0.38907,1.198627,0.942273,5.895182,10.00898,6.928022,4.227404,4.742322,7.981657,10.481298,11.204333,13.127447,11.902046,10.526561,4.590184,5.79351,3.383819,3.169685,6.70584,2.108379,2.211959,7.606219,3.988505,1.38098,0.685645,1.244137,0.803853,0.401762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,116.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733113,15.835756,16.043305,21.596492,29.339937,28.689201,29.400948,11.576933,4.981105,3.588895,1.861078,1.85692,1.915968,0.75755,0.713443,0.397915,0.439021,0.538456,0.580708,1.280042,0.341454,0.461951,0.348518,0.219622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,204.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547851,3.569118,8.08649,18.102704,27.618048,36.148569,40.47163,34.684694,21.443375,16.066683,15.278754,6.44847,5.03144,3.187343,4.639891,3.629525,5.938953,6.41766,5.325929,8.438277,4.655894,2.875237,0.056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,330.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901478,7.784114,18.558767,28.097222,36.624597,36.961798,27.911056,23.525621,29.110637,19.314357,16.884934,13.969449,13.325829,13.70858,10.245084,8.714395,10.659509,8.380416,7.318203,6.838797,1.032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599688,5.469444,4.174349,5.141629,5.021957,6.388146,10.366157,5.340533,20.495657,24.418762,13.934436,12.343053,22.056688,14.727042,5.216062,6.349153,7.634514,5.287611,2.27626,2.532717,3.066777,1.177726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,157.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466,2.41926,9.47099,8.747484,8.086047,6.399473,8.011732,8.217928,7.269825,15.144826,12.773067,13.773152,17.742151,11.112351,4.392698,5.77745,7.553115,7.08747,3.645363,2.233383,2.895493,2.006478,0.147209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,108.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287167,3.255444,4.174069,3.378606,6.42696,11.098193,8.12784,9.082679,10.280443,7.390325,4.923778,4.171206,5.975809,4.978083,2.239714,8.820923,9.074389,8.658182,4.271899,4.383171,1.843836,4.826634,4.191091,0.831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358669,0.93073,1.108507,1.176147,1.338304,0.330888,1.300031,5.748006,5.934431,5.114089,7.057985,17.505572,16.518857,15.564437,12.154854,10.070257,12.186328,9.955011,6.839355,10.708254,10.659843,8.841344,12.985511,8.849546,6.557037,3.906509,1.599981,3.56042,5.73176,5.365604,4.404978,3.033652,1.885088,0.830796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,116.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031595,1.107338,4.847467,8.385102,12.728006,12.905812,15.321356,15.499483,14.013737,10.957361,6.69217,2.055036,2.842083,3.276468,2.988241,4.148306,4.128132,5.20533,5.231161,4.475844,6.987325,7.772042,3.158862,0.701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,99.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589,3.208959,5.187837,3.802005,2.525884,4.283168,9.471793,8.758837,7.269516,8.271372,11.513798,5.042116,3.001132,3.387123,5.373076,3.406184,3.53172,4.181753,3.507845,4.83818,6.032857,6.784665,9.289984,9.882722,4.353749,1.202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05057,10.564219,29.29244,44.73223,39.038776,32.966639,27.182097,14.156455,0.678114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
