1357,316.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902929,8.115741,15.950832,16.973214,19.394675,15.295528,7.346072,7.048422,12.235398,9.869222,8.833324,19.647206,17.970542,42.252763,38.497294,28.84564,18.133474,3.100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,169.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329313,2.014815,2.574237,1.96028,2.567664,2.242997,3.033334,5.162062,6.275701,14.806186,13.850312,13.88195,10.335351,9.245357,6.245032,9.018413,10.80966,8.533623,11.702775,11.856569,21.291992,22.003588,17.522514,4.756473,0.774374,0.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282935,4.938095,10.023185,15.206292,11.58058,8.816363,8.192713,12.43312,10.847072,8.26693,7.372816,9.2991,10.933768,3.953228,2.002659,0.979408,0.930269,2.66982,0.438425,1.140658,1.674966,1.037287,0.831617,1.026182,1.110148,0.575487,0.135367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24197,6.645933,8.650522,6.57131,4.841817,6.259566,7.044499,4.660118,6.804543,7.111333,5.377324,4.188839,6.276515,5.296414,1.348656,1.644202,3.113644,3.910355,1.902935,1.130562,0.399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,118.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154256,5.190711,18.170023,22.909045,23.938971,19.412944,16.047038,27.679903,11.428139,1.847409,1.933811,2.94927,3.337365,4.083102,2.414152,2.572343,1.530246,1.740066,1.785212,0.592392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,98.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000458,3.20166,5.245578,4.814388,8.593761,9.231268,11.807866,8.1888,9.028031,12.447663,11.206542,10.007482,6.098354,6.958707,8.031135,7.968349,7.707493,2.463717,0.009329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,152.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356027,2.916168,6.132764,20.409524,25.748981,29.230995,19.575527,21.003989,22.368051,12.769195,2.005391,1.552479,2.044307,1.468038,0.957351,1.374282,1.863719,1.962528,3.786334,4.623761,2.807254,1.075145,0.161472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35711,8.480501,14.610425,17.426577,13.237165,17.101023,15.075673,10.886426,4.001181,4.728715,2.596641,2.207913,1.601378,0.197994,0.77504,0.587951,0.277946,1.757406,2.311907,1.985332,1.63035,5.727688,3.05706,1.484527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438,0.482533,1.335326,0.691293,0.78732,0.644401,1.180577,1.138214,0.698994,0.563084,1.483946,2.917254,8.36481,16.673252,13.716235,10.529825,12.627157,7.665314,4.062577,2.825406,2.960107,2.558135,2.485156,1.389159,1.384597,2.298533,3.366852,3.510352,2.206528,3.745909,3.87159,2.150542,0.473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,128.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038276,0.308493,0.681109,0.628023,0.67389,0.813671,0.501612,0.310598,1.036034,4.707915,8.371596,9.768292,7.75602,7.802604,7.542244,9.555255,8.319034,12.75663,19.913328,15.979617,12.929206,8.127375,2.490486,0.698798,2.334877,2.519582,1.367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390495,3.740993,7.271083,23.537555,37.168568,41.30303,30.643039,26.964046,23.607414,16.709562,4.636942,2.390886,3.292794,3.191254,2.354739,1.671278,0.006562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108837,2.6983,6.295708,2.952721,5.772076,5.472853,4.67007,9.04523,16.004669,15.978262,13.236686,8.299101,5.452389,3.335725,1.872807,2.921182,2.056008,0.974589,2.138154,1.324656,0.973769,2.03639,1.12002,0.511897,0.582538,2.057384,2.207147,0.811318,1.130808,1.622495,1.093286,1.383908,1.327531,0.236317,0.0,0.0,0.0
1606,152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135638,0.588598,0.851636,0.634767,0.49798,0.318117,0.702061,1.390895,2.057823,8.041293,16.469422,12.964573,11.899989,11.337348,9.456323,10.610987,10.638222,14.792593,14.4783,15.491595,7.162252,3.604837,2.501426,2.399498,4.317564,5.11225,2.748067,5.149826,3.568437,1.811197,0.586687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,116.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417668,1.284512,0.073111,1.357183,1.320963,0.932984,0.231133,0.292868,0.407049,1.18968,0.818183,6.690664,16.65512,13.602993,12.092326,9.532299,10.660769,13.569935,5.883458,3.402376,2.403638,5.141534,3.366981,3.350339,2.998551,4.081096,6.163515,5.317908,7.590056,8.924642,3.459766,1.551786,0.195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,112.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202481,2.453047,3.14923,2.015973,3.215962,4.899586,1.800086,2.110824,1.856293,2.243159,5.621348,5.955902,3.606489,9.217031,6.826069,3.377247,14.500381,14.329906,13.684867,2.011437,3.252839,4.159963,3.92361,3.510584,2.691586,0.20217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.002631,1.047061,0.736428,0.464771,1.465435,1.435536,0.430141,0.149171,0.372313,1.027894,0.965096,1.459059,5.982668,6.499377,10.37755,12.360454,9.629816,11.530483,6.678435,3.183447,2.064138,3.757557,4.656856,3.757251,2.216096,1.60334,5.203815,4.282777,3.299326,6.505762,4.426496,2.71968,2.672876,1.628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,124.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133534,9.471716,9.673226,14.534418,19.766993,15.331537,10.406387,8.428869,6.740138,3.324369,3.271132,6.009268,5.7405,2.360109,3.254506,4.142577,6.607187,6.502266,8.746651,10.172688,10.909052,8.631297,4.439529,0.220788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,176.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421044,3.609625,7.914342,19.150881,31.691344,29.792668,32.249033,24.16647,14.78641,13.892572,6.894375,4.790774,4.668179,3.073963,4.4435,3.8609,6.078191,7.036407,5.080029,8.427673,5.226872,2.175988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,73.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421234,1.954254,0.498897,1.052983,1.454204,0.998826,0.630701,1.022149,2.227205,5.306806,9.961444,13.742394,8.511491,9.506434,13.399343,9.352551,4.283443,3.676374,4.361563,2.709101,0.851772,0.887655,0.939559,0.460223,0.302466,2.136646,1.9822,2.146537,1.827729,6.646205,2.586172,1.072717,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,89.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243173,0.676475,1.763009,0.157254,0.71269,0.778041,1.42918,0.692092,0.888235,0.580824,1.399575,9.151475,12.418189,14.824116,15.143032,17.636444,17.063557,13.322379,3.672504,1.952068,1.850208,2.231363,2.522209,1.432945,1.149743,1.473126,1.909364,1.377727,3.502054,3.029192,2.168255,1.948329,0.621625,0.266977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,160.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460858,3.407909,7.244146,12.324561,19.888913,28.398354,34.916953,31.093904,17.161594,13.32081,13.868768,5.324383,3.589489,2.735123,4.1692,2.977345,3.626411,5.050677,3.419587,6.586745,5.300528,1.573746,0.026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,118.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99197,14.440093,13.211351,14.145416,16.411396,13.51781,8.160511,4.470278,4.045715,4.140532,2.536667,3.426133,4.059853,3.482425,4.170615,4.500133,5.707739,9.49187,9.211491,3.907102,2.24569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,128.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594028,19.684805,31.254146,38.44735,25.321115,27.038589,29.186374,21.50644,2.545143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,266.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060381,8.892307,61.579315,98.841134,88.539894,63.847175,44.662495,28.725799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
