Index,Vapor Pressute (25 ºC) /kPa,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
225,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501271,0.787683,2.019809,1.619295,0.094998,4.886913,5.497315,7.629345,5.095588,4.649119,9.691994,4.362788,2.618863,2.951957,5.398172,2.812562,3.603527,1.913187,8.024725,4.102325,9.513615,1.469201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393422,8.233632,10.837184,11.877471,9.410101,9.91277,12.703914,6.424763,3.749224,6.41408,2.566902,2.278982,4.77476,4.836036,4.493542,8.357258,3.14895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202096,4.516689,8.536106,13.11583,18.313816,18.785874,18.987082,13.220034,11.392757,11.358524,4.179757,2.489121,4.195528,5.502152,3.587318,8.855999,2.999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506034,0.77321,2.006727,1.647261,0.054012,1.243637,1.359033,5.569695,12.351853,13.892138,15.718816,10.135045,8.156454,15.640601,7.566248,3.808392,2.532016,2.788215,5.98768,4.881442,9.463275,1.576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489389,0.76109,2.034004,1.64908,0.067247,1.418097,3.119314,5.417412,5.349538,19.706457,33.748158,32.604779,22.9653,20.186066,20.310478,9.918288,3.726433,2.304664,6.562988,4.910794,9.623334,1.669161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145879,11.369835,13.111599,12.334509,8.927863,7.166957,7.985454,4.62579,5.036367,9.153316,6.941324,4.252507,12.989727,7.522921,8.535525,0.820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298398,6.557515,13.535709,16.270507,13.970297,9.472103,9.875412,11.770313,11.543933,4.964772,9.267512,5.835676,8.722332,8.605306,7.893681,2.326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177728,5.420366,9.845186,18.182943,17.151259,17.29223,13.506645,13.002682,12.954908,8.30849,8.828044,5.661217,7.704035,9.004178,8.496997,2.654415,0.003829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047845,14.124204,18.623555,17.115728,12.955473,10.622011,13.683433,16.516792,8.169675,8.109964,6.630131,6.458379,9.549954,6.315496,4.329803,0.215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434,2.865178,12.657499,19.188659,19.024047,12.759261,11.545075,16.377288,17.200997,7.47219,7.910337,6.307767,6.609444,9.928557,6.695165,3.285355,0.130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184567,11.601918,19.038673,17.851384,15.555628,12.351374,13.430749,18.259915,9.311138,7.534024,5.963527,6.373723,10.05503,6.946776,2.974053,0.024121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184238,5.530519,9.632093,15.658959,21.307986,20.66248,18.922033,14.700139,15.82636,12.266171,10.117221,5.808599,7.811325,8.776628,7.954098,3.067523,0.012607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442242,6.610328,11.431521,15.629474,18.347401,18.013938,16.1657,15.152098,15.384612,12.640798,9.759279,6.9583,7.026944,8.711999,8.74865,2.416588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918855,12.271288,19.688313,20.205144,16.672588,15.765489,16.98972,18.29886,11.730223,5.767403,8.051479,4.564905,8.921301,5.436848,5.026089,1.352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009412,10.390877,20.504607,22.534016,17.740936,15.376059,15.842721,21.24221,13.439087,5.92133,6.739394,5.577655,8.466316,6.629145,3.965115,0.706129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615786,9.861577,21.540322,22.645812,18.180677,15.644264,16.50954,21.4355,14.215929,6.350304,6.179969,6.308693,8.875703,6.861094,3.049328,0.556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192063,5.476322,9.226618,14.78987,22.561424,26.147793,23.76958,17.59853,18.003853,15.408965,10.704136,6.246345,7.159292,9.217194,7.827224,3.327513,0.038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231027,5.588491,9.785432,14.861431,22.994177,23.166284,20.128026,15.387866,16.358626,20.100684,13.551484,5.180627,8.35157,8.859905,7.367651,1.290707,0.000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325226,6.342851,10.745662,16.261439,22.161595,20.745966,15.562646,14.91797,17.583068,18.599032,10.060606,7.665382,6.010534,8.178551,8.25676,3.227863,0.022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927384,11.0969,17.708472,23.439516,20.902467,17.592501,17.454664,18.866029,16.959966,8.691487,7.651052,5.073737,9.286575,5.873701,4.973445,0.458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050441,3.465108,10.715577,17.91096,22.469432,21.293231,19.606013,19.987014,18.519199,16.438689,9.513473,6.399545,5.887546,9.43366,6.302963,4.064467,0.377932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020505,3.036652,9.701346,19.080533,23.317385,21.93136,18.868385,19.047297,19.967979,17.759086,10.209314,6.343642,6.234733,9.132997,6.58482,3.485392,0.121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46268,7.408982,19.940667,22.729758,24.389496,17.839813,20.819244,19.7506,13.708252,8.222713,7.161677,5.093113,9.55229,5.946734,4.923151,0.458212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238197,6.492808,18.932599,26.632819,27.311964,20.033892,21.244818,17.065429,14.72401,8.180013,6.317322,4.887077,10.012653,5.591463,4.948685,0.75728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444646,5.056447,14.485383,14.934057,12.077034,9.624014,8.595519,7.572696,8.891748,7.664521,11.305639,7.165891,11.625321,15.935718,12.344231,5.939829,0.821318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315194,2.789929,10.519958,17.847892,16.255738,13.500351,9.998502,10.382643,12.483358,13.233092,8.463064,10.796546,7.95033,14.652598,11.985406,7.883438,1.614262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115575,3.009759,11.372708,15.905971,15.899891,14.748186,10.07176,11.873678,14.156068,11.945821,10.562152,8.77306,8.371903,16.577923,11.709242,7.083459,1.382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173709,3.090519,10.744715,16.189357,16.154557,14.669143,10.429013,10.987563,15.921837,11.581365,9.623223,9.889831,7.822726,16.191934,12.661397,6.102831,1.861181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883696,11.956322,16.509919,15.206987,13.470531,10.975719,10.023479,12.505996,11.618417,8.87618,10.871013,9.56336,15.02369,11.753427,7.890879,0.522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804,8.969288,16.221588,15.718293,13.333519,9.890748,10.277472,9.308544,10.522237,11.707452,14.083533,7.139548,20.596313,19.802744,11.191819,6.313635,0.997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071848,2.653975,11.070496,16.134532,16.830215,15.868001,11.452121,11.653038,12.133608,11.538021,9.583328,10.612093,7.294674,16.161081,12.552421,8.669575,0.551474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590868,18.111908,16.686973,12.938913,9.343267,9.140849,8.49298,6.859676,8.656781,9.291662,9.818827,17.335758,20.423374,15.427528,1.026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013039,13.750839,20.006633,16.73249,14.273804,11.109369,9.883123,11.56141,12.164812,10.624543,10.028279,13.033548,20.524127,15.624286,3.316776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12396,7.257266,16.440138,22.653577,23.008716,21.044125,18.383242,15.450934,9.088892,7.078847,6.22583,5.226263,10.617369,4.972442,5.203874,0.647237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191061,12.448531,16.242345,14.907828,13.221017,11.707829,10.432448,7.316796,9.206052,5.814555,11.207661,7.736585,12.77151,12.203663,9.110157,1.901064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059257,14.327945,18.390259,15.531149,11.780913,9.05031,10.386427,10.013266,13.444218,10.304428,17.149186,30.983845,18.163721,3.193397,0.429081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064412,3.788526,8.233494,16.118127,19.721234,21.321276,17.532867,13.863182,14.967481,8.166085,7.502679,5.981475,5.670657,9.600822,6.093036,4.54655,0.314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242611,5.942266,17.672799,27.927936,30.510114,27.694464,28.779745,24.257837,12.907705,2.814166,2.810216,1.83209,0.720107,0.432035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891494,10.303855,22.221545,29.52895,26.449363,20.579493,22.403189,22.762477,10.427892,4.636267,2.329081,3.169017,2.959973,1.73196,1.285214,0.36258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735123,5.307909,12.084348,8.79597,6.673737,6.471562,6.565611,5.15587,3.911172,2.762874,1.251693,0.936445,0.449547,1.134548,0.822747,1.753683,1.400782,3.209762,4.18415,4.153525,3.045683,1.798161,0.190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915961,7.38655,12.526664,14.197071,11.301297,9.304945,7.851805,6.082591,7.558738,1.795854,0.750537,0.875953,1.228682,1.27035,2.101484,1.45008,2.222507,4.698402,4.005696,3.016732,1.706777,0.210622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873455,6.388733,10.161889,15.596718,15.5056,14.461961,10.189931,10.633651,8.911649,5.902557,1.453423,1.009868,1.415081,1.155609,1.580009,1.484462,2.562619,4.49124,4.040795,3.074896,1.753759,0.222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690348,6.680117,9.932522,13.413684,15.945803,14.059071,9.24717,8.957462,12.426869,5.526466,1.622711,0.731663,1.001012,1.195375,1.954321,1.92137,1.402718,4.391387,4.206593,3.269388,1.118516,0.186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645337,6.379201,9.945258,13.418982,19.955916,18.064659,15.637186,11.779005,11.323844,10.124069,2.354659,0.840005,1.284589,1.074681,2.262832,1.460911,2.083343,4.664105,4.086353,2.892185,1.867395,0.255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653667,6.174719,10.18877,12.406845,20.498903,26.833163,26.164023,19.845579,16.496453,14.312869,5.823058,0.947974,1.301902,1.10125,2.228672,1.462717,2.078937,4.646401,4.100417,2.883266,1.885986,0.261239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63186,6.336185,9.955408,12.858425,20.286373,22.322077,21.727577,15.079122,13.889528,12.452548,3.960281,0.907827,1.288579,1.44469,1.621513,1.581698,2.252492,4.590623,4.099593,2.945516,1.857778,0.246558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585483,6.533275,9.981523,12.48399,20.085481,31.025794,31.152561,24.359616,19.316836,15.855895,7.837101,1.037797,1.452482,1.066269,1.620481,1.883761,2.089041,4.586034,4.144679,2.992114,1.826502,0.235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66023,6.196144,10.087851,12.379477,21.571937,37.076152,41.438005,32.768955,26.365314,19.011431,11.540833,1.00109,1.299994,1.082566,2.245469,1.469622,2.06878,4.643833,4.107669,2.883922,1.889949,0.261837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537954,4.388483,8.695364,9.185633,5.854004,5.949106,5.854108,7.71187,6.177177,4.915457,7.995087,3.996443,3.778353,1.322097,1.065829,0.926623,1.647375,2.284733,2.098045,4.166909,4.400131,3.115902,1.874466,0.220172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833,1.740217,10.529546,14.894373,12.153413,10.220377,9.214972,12.221579,8.636368,4.217944,5.354433,5.272047,2.246595,1.014308,1.152274,1.132709,1.278597,3.22085,1.970437,4.874649,4.039979,2.157081,0.671031,0.048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724219,12.139564,15.259836,10.449514,8.203489,8.801222,6.714415,6.992331,7.764067,11.149105,9.23569,12.176449,11.058926,3.924962,1.20127,1.157901,2.787315,2.187172,3.638841,4.829573,2.41177,0.902733,0.236158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012984,9.493301,21.224161,20.416832,19.573462,12.870174,14.026179,20.573087,11.026822,3.181514,2.187002,3.890262,1.677199,1.319059,2.378951,4.028947,7.546589,5.200996,4.378098,5.340506,0.414045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548061,11.255503,10.867469,9.79486,8.819802,8.261338,13.616882,6.569533,4.665023,1.551404,1.621559,1.0504,0.154096,0.8456,0.811878,1.878858,1.541322,3.309056,4.497698,3.770539,2.593918,1.620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732533,8.39092,11.224454,12.363851,12.110163,14.64901,14.761569,8.385235,7.148993,6.796972,1.012749,1.702858,1.109317,0.573482,0.928709,2.118021,1.93285,0.747898,4.650565,4.029392,2.492197,1.711201,0.238541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049619,8.285974,9.920938,11.696771,15.626409,18.615992,18.585646,10.849705,10.784522,12.265031,2.143144,1.962235,0.732932,0.763369,0.989585,2.523657,1.602901,0.651602,4.364846,3.648089,2.89338,0.882303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235573,7.419886,10.706428,11.329789,17.481866,19.533732,20.809296,15.58396,11.409887,14.359463,5.722273,1.810268,1.509824,0.806206,0.825089,2.058388,1.815401,1.577606,3.93433,3.624874,1.795921,1.264343,0.193827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911113,10.00758,10.098253,23.995636,26.025002,25.412983,17.29223,16.485395,19.468718,3.540445,1.919905,0.958803,0.783573,1.041377,2.235334,1.800732,0.651015,4.073253,3.938221,2.75617,0.946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087,1.094955,5.013461,10.053642,15.650984,17.388789,16.594542,16.181403,11.950483,11.314775,8.091691,1.668612,1.962396,1.087661,0.609151,0.951537,2.172502,1.441057,2.027504,3.966462,3.786865,2.657055,1.377855,0.044873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284409,7.92861,10.445657,11.364247,17.207766,22.726875,23.728803,15.371109,12.366574,12.641074,3.51526,1.723813,1.199833,0.6363,0.823708,2.088736,1.993613,0.672814,4.686989,4.028615,2.446179,1.808231,0.240455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087478,9.432061,9.726625,9.609406,17.504223,26.715805,29.089598,19.504497,15.300602,14.943639,5.832525,1.746768,0.596783,0.660915,0.959523,2.158263,1.654398,1.618085,4.484601,4.04812,2.567238,1.430438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
