1385,98.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553183,1.562164,3.846659,7.405346,10.401843,10.499007,10.126676,8.95982,11.825291,10.234525,8.677481,8.508771,7.415407,7.071093,7.959126,8.167881,5.845432,4.078904,0.210071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,124.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48362,1.401772,0.669303,0.710172,0.827665,1.226322,0.753845,1.091547,0.707527,0.848491,1.980273,4.975944,12.939212,14.503207,9.680258,9.780609,8.798538,6.527213,6.45673,5.993389,4.75547,9.387061,9.874378,13.556331,11.221341,7.142933,3.75358,2.304321,4.656067,3.23112,0.501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523237,1.222532,1.041351,0.497022,0.682818,1.015044,1.184055,0.763246,1.002677,1.045378,1.966802,5.744792,16.053219,20.014666,15.845728,14.673196,9.517187,10.868265,5.67341,2.877687,1.888548,2.274623,1.636981,1.433272,1.873856,2.856907,4.469855,2.603992,3.205929,3.744022,2.106199,0.624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211234,3.256013,4.329709,2.765243,2.764575,8.384847,11.317318,13.585476,12.543086,12.071909,8.953876,10.276279,8.818786,4.099144,3.864106,8.801886,9.147685,7.19364,4.553173,3.310656,2.585976,3.881314,4.72733,1.644123,0.288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,137.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659399,2.564261,1.938413,2.061659,2.285199,2.042131,3.259381,4.27928,6.452048,12.556412,17.980273,14.772225,13.386119,9.379126,10.418417,10.617186,6.962235,5.374592,8.212553,6.362607,12.955202,11.601861,10.515222,3.52417,2.682816,2.19706,0.282693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,216.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316,0.474908,0.87143,0.716045,0.229905,1.459782,0.522405,0.851426,0.980951,2.987893,10.666842,21.747403,32.353441,35.331384,33.343625,29.739151,31.600609,23.173569,9.812801,4.467523,1.322995,2.091594,2.358797,2.215249,2.644817,3.719408,6.401546,5.692844,1.394636,1.035364,0.185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,203.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039975,3.844067,7.123863,4.99189,3.687995,6.701702,11.368646,15.745094,21.024227,19.955001,23.619794,11.180471,15.959525,14.61634,9.71181,6.454836,8.248071,9.060935,5.982532,2.394636,0.038649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70076,8.173977,19.245615,40.183712,42.989311,36.78834,31.646257,23.638251,13.381592,4.695779,3.269384,2.638805,2.288137,2.431119,0.694859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,287.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016967,3.797255,6.307663,8.242651,10.724876,13.436115,17.935382,16.319247,7.763309,5.008823,6.282357,6.898843,9.974146,10.929318,12.201307,16.633458,28.258656,24.401351,14.634211,11.051336,11.599011,5.508629,0.31137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087111,0.292233,0.346876,0.99056,0.890345,0.062235,0.412177,1.808141,7.821913,20.052994,19.352889,16.91101,14.556724,8.392792,9.398283,6.144913,3.311987,3.914103,2.194187,2.602314,1.487305,1.856693,2.806216,2.765329,1.48159,2.012177,2.031511,2.287526,0.979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268497,0.794424,0.614585,0.390501,0.557469,1.320529,2.891915,15.940926,31.21707,27.282752,23.276572,18.162043,17.932282,10.077794,3.413884,2.186955,1.688469,2.264776,1.137755,1.442834,2.714992,2.963447,2.118197,2.027341,2.34923,2.406365,0.919478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,166.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501488,5.627323,6.971905,5.287794,6.28604,10.829701,32.542484,56.152146,18.808382,2.235508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,138.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109054,0.466711,1.157413,0.808925,0.905764,0.413823,1.232839,0.629702,0.692088,0.71316,0.66767,3.161164,11.978323,18.050243,14.12627,14.081658,10.782679,10.471178,11.994715,7.420609,10.311994,5.167495,8.569893,9.648502,12.290553,5.286549,3.020702,2.795591,5.322715,3.153712,1.726678,1.243138,0.020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,134.09,0.0,0.0,0.0,0.0,0.0,0.021932,1.191946,1.844325,1.251093,2.255716,2.885086,1.493084,0.559437,0.877175,2.373492,2.326993,2.75858,5.076295,5.532395,6.095442,7.66308,7.512239,7.871462,5.532349,5.006,3.591877,5.866314,9.002068,6.752258,5.118376,4.144011,7.00535,8.534123,8.50701,7.63886,9.148572,5.165799,1.129724,0.624249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,127.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388229,2.352922,2.425978,2.212195,2.333807,2.532769,3.384867,3.01794,4.944819,7.201253,7.135408,5.995387,6.754601,6.229809,4.256451,5.792898,8.018323,6.125492,13.161298,18.862123,24.183495,9.851556,5.710789,1.300216,0.776924,0.034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,147.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482513,2.924237,1.350632,2.034063,1.951565,3.687864,8.782833,1.943717,9.714519,14.696217,4.542713,12.922109,23.430493,24.264137,7.035954,1.664242,2.359739,2.723474,4.645446,3.858695,2.337564,0.253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187064,2.807476,4.194848,6.535384,6.873949,4.86055,4.586242,3.79428,4.320991,5.76367,3.457704,5.229019,5.435754,2.219784,6.947015,10.04083,8.601002,1.969301,2.105135,3.242451,4.593582,3.132984,1.978247,0.338489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,149.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027342,2.259493,7.301106,15.637319,21.105953,18.090271,13.492701,17.603968,13.09184,8.408825,8.155067,6.961947,12.959244,10.423248,10.686263,6.135303,1.15713,1.112528,1.145746,3.416325,1.867945,5.506249,3.900141,1.912832,0.634545,0.003988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,88.06,0.0,0.0,0.0,0.0,0.0,0.065961,1.212455,0.595285,0.726832,1.703673,1.163354,0.244081,0.15244,0.593547,1.490746,0.372237,1.431312,5.857146,4.633943,6.870224,7.096988,6.970426,8.234105,8.119967,4.216928,2.794545,3.267643,2.697016,3.868904,2.107844,4.739553,4.144075,2.890664,5.435868,9.181898,5.987761,3.378175,2.234542,1.457546,0.065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,104.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555269,3.599921,6.838784,12.544517,12.702275,14.405477,17.447488,12.938248,11.376024,9.977665,6.180258,5.549089,4.521123,4.305083,3.945775,2.827674,1.784438,2.580464,3.021223,5.101993,2.112063,0.331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,69.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036968,2.062151,4.900803,4.502913,4.313481,3.993402,3.154785,4.049219,3.246893,3.87748,4.533425,5.172313,5.564595,6.529196,7.432272,6.708047,8.007719,3.03922,3.304671,2.596322,1.118022,1.528066,2.059459,1.000546,1.292021,1.508173,0.964795,1.274392,0.177339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,135.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211189,0.7845,1.20013,1.395738,0.876024,0.382843,1.383916,1.613335,1.405181,2.427099,4.400036,13.287228,12.32005,13.174077,11.873836,12.033564,11.531627,9.227558,6.834883,10.097156,10.209326,8.630261,12.157942,9.10609,4.095283,2.267918,2.565292,0.952019,2.460442,3.11775,2.822115,1.892335,0.79238,0.032998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,150.09,0.0,0.0,0.0,0.0,0.0,0.181042,2.514511,1.059043,1.724372,3.184872,2.529452,0.308509,0.56191,2.249525,4.377376,1.593878,4.583629,5.509084,4.401388,6.817471,4.844156,5.351584,6.305886,3.410394,2.397062,4.230843,9.81921,10.053837,8.53554,4.343899,6.360304,12.096942,6.803735,9.960572,9.82109,8.372461,2.145004,1.677915,0.249826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
