Index,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
1196,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387738,2.553045,0.592197,1.557305,2.965995,2.390331,0.780409,0.394734,0.716454,1.923764,1.813948,2.390209,9.729473,8.654772,11.143004,26.500459,31.226135,24.074507,12.344493,10.954596,4.349299,7.473457,5.43828,7.126467,3.615013,4.102962,10.26525,4.93781,9.469991,10.688645,3.808884,0.153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,148.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45326,1.225737,0.087493,1.081564,1.44946,0.966486,0.32988,0.255747,0.33898,2.382113,4.950922,10.84104,13.352329,11.016686,7.516329,7.59859,9.043459,9.985286,12.000563,13.318006,13.87435,14.898984,14.346052,12.422054,3.351063,2.56391,3.628102,2.431204,1.426328,6.376538,3.765096,1.30637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358069,2.549699,0.625212,1.474383,2.992557,2.422983,0.793212,0.39311,0.715269,1.888412,1.823653,2.294844,9.477977,8.42331,10.677672,25.036671,41.138237,34.914856,23.488533,14.503787,10.735044,7.825423,5.465031,7.17305,3.674838,3.953316,10.368166,4.869063,9.525068,10.722997,3.884385,0.179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,130.1,0.0,0.0,0.0,0.0,0.0,0.436774,0.800212,2.069432,0.837235,2.050544,2.078689,2.113405,1.42145,1.009447,1.031794,1.97809,3.722466,5.111292,3.771032,4.639296,5.560047,8.163231,10.712512,9.66925,7.894462,5.643967,4.241753,9.205889,4.83818,5.756425,6.31961,2.362156,7.413376,7.861337,7.971943,8.471609,5.219941,2.380612,1.156875,0.134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379592,1.311373,0.075525,1.235763,1.37704,0.973216,0.261001,0.259701,0.394311,1.137546,0.774559,0.475499,0.560844,2.566679,12.808616,18.52839,23.656696,19.248976,17.062882,16.549913,12.102425,3.833848,2.160799,3.700952,1.557894,2.545504,4.233012,3.367262,2.510928,5.450939,3.079659,0.337187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663855,2.592669,0.276457,2.29903,2.794599,2.070023,0.530388,0.516323,0.730911,2.337303,1.714744,7.259548,12.762947,9.413819,13.210993,11.990571,8.482209,8.116431,5.516922,3.759885,2.582577,7.624234,6.200264,6.689656,2.300426,6.161098,9.202712,5.570908,9.364274,9.791437,2.64224,0.000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,254.15,0.0,0.0,0.0,0.0,0.0,0.0,2.133449,4.904364,1.293964,5.333387,6.328876,2.188947,0.515254,1.457025,3.830201,4.110003,1.749274,3.672093,4.337342,3.330297,9.170779,10.310722,11.843249,18.225174,13.60609,10.60386,11.186719,15.584184,10.594912,9.51967,6.214295,10.781946,12.455743,7.914795,22.692922,15.336556,2.000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,206.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938,1.309829,0.086258,1.36353,1.36083,0.922416,0.173543,0.3082,0.486063,1.16802,0.758802,1.134682,5.600786,10.517112,17.237335,26.951111,29.696993,27.081672,22.203269,22.539154,22.999771,14.926861,11.757681,11.725003,5.572178,4.092466,4.484934,1.605734,4.518921,4.704945,0.71213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423651,4.010059,15.009648,27.098257,27.358906,21.765692,17.879136,18.881284,10.971509,8.36451,6.351427,5.285872,5.973357,5.19253,3.85326,1.785218,0.038251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,216.19,0.0,0.0,0.0,0.0,0.0,0.701934,0.817979,1.61412,1.362927,1.8081,2.662181,1.597482,1.256342,1.206588,1.204766,1.887827,3.060911,7.807327,11.068517,8.464965,6.201837,7.503187,10.001427,13.090356,13.807808,12.757283,28.695259,21.364772,12.888822,6.553408,4.516978,4.007557,7.019866,6.579376,5.524674,10.671057,8.598656,2.687586,1.15689,0.154682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807662,2.674868,1.676263,2.719331,10.152866,11.77143,9.012325,9.63611,12.326886,12.204856,4.996407,2.132746,2.345286,2.737358,3.003879,4.114877,5.192549,6.986993,8.528477,10.792213,8.213751,3.926099,0.407719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,2.289567,2.814134,1.650568,3.789171,5.773564,11.045677,23.107804,30.19715,26.508584,20.692994,16.00676,14.667994,6.140407,2.250632,2.203701,3.40689,2.296286,3.498207,2.202514,4.598116,5.109784,2.196276,0.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776,2.301984,2.799863,1.656331,3.697155,5.965042,10.72047,23.226611,34.326202,31.312157,25.394835,19.079916,16.111405,8.015628,2.399887,2.129615,3.464317,2.272113,3.494283,2.250182,4.517354,5.107059,2.214343,0.511234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043003,2.203613,4.92244,4.82892,9.216854,16.345011,19.319545,16.178406,14.56693,13.791257,14.59042,5.846701,6.914936,8.09698,7.590314,3.854682,0.845798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259478,3.162903,3.603814,2.546944,3.125462,4.496355,13.045532,25.350495,24.273995,19.434319,18.474405,12.482484,4.634614,1.912711,1.300668,2.446221,3.281173,1.777137,3.033889,4.150778,7.144089,4.744917,3.151036,0.921321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021155,1.649636,3.98774,10.598504,17.499633,18.603977,16.652417,20.284172,15.704585,22.437702,7.804929,2.897697,2.574408,2.077133,1.261375,3.91147,3.197789,2.41473,2.266974,2.513497,2.609858,1.950024,0.643781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748,1.766422,7.218121,8.29194,14.230293,19.262978,20.098484,14.529021,10.863882,14.56242,8.59446,2.957398,3.364328,1.873723,3.949566,2.46778,1.759024,2.286607,1.575843,3.79188,4.970877,0.730376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334765,3.291992,9.720641,17.850156,23.889973,20.749862,17.738979,17.069971,18.506424,10.196203,3.903356,3.767916,2.229267,2.123158,2.35267,1.536734,1.903378,1.896814,3.003506,5.763645,1.018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,114.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228699,4.52675,5.842655,9.724647,15.367384,18.768107,14.118361,16.251402,19.411312,15.294854,8.800734,6.31238,6.369608,3.516265,2.957077,1.538161,1.969631,2.847606,1.027758,4.367889,3.559213,1.479245,0.005151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876,1.969102,3.564908,4.313835,7.991686,14.757224,14.975845,14.375086,10.228772,8.335229,7.889826,8.632042,8.09966,9.521894,10.304355,12.820604,10.980584,2.684332,3.574126,3.165828,5.181942,6.306088,4.19926,2.376079,0.233784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,310.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827,1.558817,4.058832,10.070603,14.542047,30.642873,68.666762,87.784816,73.775935,58.483109,34.510682,29.908366,8.194531,4.119818,1.130607,1.638254,1.117712,3.278488,1.616618,2.98963,5.682447,0.408329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223019,4.130484,12.041178,16.040971,15.985263,12.528527,14.853406,15.203997,17.436907,17.271985,9.586961,7.990786,9.379877,5.978206,3.32696,3.587583,2.203173,3.08336,1.591364,4.68156,3.508524,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552379,9.168713,20.65134,21.110662,17.63049,22.893936,21.525067,20.785243,18.052009,30.103624,29.395576,13.962295,7.818818,4.866258,4.102833,2.465194,5.867141,3.281239,5.361482,11.027798,1.816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667908,4.964355,6.0436,8.673193,26.747082,33.415653,29.758676,23.610853,15.639441,7.971213,1.540285,1.820721,2.194411,2.760907,2.39566,2.791638,4.27638,1.512618,5.031093,3.280345,1.132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,102.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701173,5.923125,12.240164,12.928528,11.510514,10.660465,6.745923,6.434365,6.901044,4.776184,2.432102,3.675405,3.780318,1.975775,3.301782,4.308778,3.733797,7.973364,3.499911,7.673551,5.081609,2.466238,0.046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,5.727249,15.774174,22.299507,24.611758,21.068819,20.195008,31.212619,19.184351,9.515908,8.259935,4.935109,7.073452,6.79807,5.95296,5.481991,6.584986,9.444863,5.651125,12.434748,12.596514,5.712045,0.485329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,222.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712678,9.20177,12.800517,21.760183,26.151695,25.147021,22.394714,16.369465,21.686876,11.398321,14.09221,16.653262,10.323383,5.18581,6.47917,5.084227,3.789733,4.097083,5.877082,9.536565,3.635561,0.382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,278.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305413,5.101602,10.707924,14.067671,23.2494,48.380738,46.868654,36.95894,31.989664,28.68249,32.0782,19.565508,3.176645,3.505249,4.917536,4.014272,6.728445,4.349985,8.422024,10.04807,0.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,194.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701324,14.030036,19.308553,15.525793,16.654454,20.049515,17.721237,11.206679,9.738871,8.096179,15.709073,15.740527,10.344107,4.846542,6.63025,3.20119,4.587457,3.61442,6.652626,8.84725,3.485816,0.260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199634,5.27578,11.170091,23.711985,25.85945,26.126486,23.482109,18.436337,20.291851,10.949251,5.121304,3.85277,5.909822,3.639932,5.88099,5.156961,5.653599,7.073441,3.417593,8.793121,6.878926,0.299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,314.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043634,8.179347,14.784639,28.305791,58.482309,71.463436,63.205386,44.590051,35.486856,31.159831,13.663919,5.241597,4.420011,5.150793,6.252695,4.772074,6.336287,4.810716,8.008868,9.115582,1.75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,146.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280083,8.120242,14.827425,17.044243,16.457134,17.275318,25.417118,16.403297,6.843862,4.067028,4.585632,3.415998,4.662318,4.906115,5.646035,7.571961,6.546278,4.52116,8.253915,6.191925,2.858399,0.185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,228.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297844,2.751763,5.256119,9.717822,21.384672,47.944627,48.791639,38.693101,31.348967,24.367558,16.878338,6.666033,5.129646,4.35307,6.43404,6.130876,6.251333,2.94281,8.661341,8.729291,0.508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527007,4.502587,5.818278,8.076506,15.048658,21.264313,21.788806,19.126311,18.72907,16.547914,15.92653,7.685866,6.466284,3.350597,1.751429,2.202627,1.647872,3.31874,1.460984,4.145096,4.699768,0.21444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,214.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058326,1.865189,7.800516,9.48546,10.177165,24.442348,52.07201,57.294883,43.673697,35.145162,24.087631,17.619827,3.233322,1.89143,3.013235,2.785576,2.372006,3.543041,2.152239,4.008228,4.337808,0.934222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,172.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295506,3.472108,4.486117,3.784922,7.381279,19.006364,24.711366,24.143348,20.345176,14.523383,17.263042,9.569449,8.577477,8.140134,4.081191,4.532401,4.970425,5.543437,5.111534,3.475551,7.021027,10.737429,3.097056,0.287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,144.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323233,3.792492,5.541841,9.085933,13.855185,12.990569,14.170303,20.25097,11.980193,9.455879,6.169657,4.942175,10.906825,7.325828,4.067451,4.470642,5.110178,4.713058,5.560833,2.814943,8.500695,9.542959,2.566293,0.155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,200.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832241,3.704963,3.527482,6.522855,11.606367,20.394522,27.076163,33.350877,27.084685,27.06851,19.188236,12.449153,5.342898,2.196629,3.781516,2.882295,3.470055,4.852253,3.181191,4.581882,10.24048,4.320255,0.453651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389928,4.385105,5.618457,6.618629,16.237208,20.583125,21.509676,19.066482,22.89944,18.099956,10.279142,5.798425,5.882376,3.465674,3.484721,2.076821,2.817278,3.959237,1.101933,3.341098,4.685127,0.027452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467,3.011535,5.083458,9.107464,18.903199,17.723877,19.026839,18.020021,17.140983,22.151156,8.932717,6.788843,7.451868,5.919119,5.395261,3.251844,1.27303,1.954597,4.818543,2.846549,0.106139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829194,5.940711,13.328315,11.010134,11.964984,17.063958,10.025192,6.212312,3.913866,3.041422,3.948532,3.607135,3.504001,2.48768,3.680725,1.806784,2.6783,3.8259,3.344259,6.834754,3.252577,1.533432,0.127622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184067,5.363038,10.56923,14.090951,18.933633,19.715487,21.340385,17.799789,17.798253,18.626455,15.200382,13.405184,11.940512,11.547739,1.871776,1.555164,1.970889,2.69699,1.395863,4.959645,3.23808,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717978,29.846097,38.692577,31.356066,24.106346,20.420677,28.593636,12.856674,3.461202,1.844075,1.505082,1.023259,1.59446,0.991571,1.785293,1.309068,0.020189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,96.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491918,0.696723,2.040301,1.684348,0.067481,1.406663,3.111109,5.510228,5.573567,19.300139,25.769007,22.874626,14.046963,14.686543,16.547801,6.297395,3.554367,2.310097,6.658181,5.111192,9.382136,1.625796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323629,13.268864,22.496923,25.722588,18.347625,15.601406,17.610858,14.372838,4.592347,1.713614,0.623098,0.640445,1.408212,0.821569,0.565174,0.957722,2.562634,1.642132,0.97748,1.448238,0.583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150065,1.687512,5.631086,12.291326,20.027215,17.761632,12.665017,8.766422,5.108574,2.835394,2.873991,1.58079,2.642591,2.533429,1.404713,1.750702,1.584108,2.984583,3.541999,4.055676,4.291475,3.064268,0.326462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055615,6.083929,29.988022,28.945392,22.067051,15.937441,9.731702,16.750214,5.596165,1.337734,1.554481,1.790899,1.143063,1.489217,1.347801,2.539916,3.461996,1.402738,1.713762,4.836732,4.493551,0.003748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281665,22.583801,33.543038,28.397617,22.324913,15.026076,20.667177,8.354086,2.815006,1.884503,2.102184,1.955512,1.077252,1.357743,2.832488,5.963776,2.762677,2.164795,3.55957,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177157,1.151551,3.080799,3.961692,9.967981,12.625869,11.425314,9.811655,9.830722,6.994153,4.27399,3.875183,4.326339,2.66581,4.187341,5.353357,2.827398,3.526514,2.621554,2.08193,1.916207,1.300353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48498,8.222758,19.364516,25.964682,28.195916,20.685569,20.587211,19.084129,20.293219,8.009424,7.682735,4.529048,9.453584,5.692211,5.547326,0.70934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,112.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229569,1.416484,2.05828,1.098368,2.047107,3.991671,7.835219,8.971043,10.495041,13.7589,8.731967,9.981417,13.319387,4.60187,8.227612,16.307577,13.715903,7.364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,110.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728729,3.881171,4.611319,5.059551,5.997651,4.66019,4.773482,6.55741,7.12778,4.827942,9.806445,11.767314,9.885366,13.971446,22.525408,9.27013,3.998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,288.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766876,9.16711,13.117352,21.079041,61.961068,86.145063,71.037895,55.740929,38.533721,27.769827,8.073005,10.455233,8.963202,3.388763,0.100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,302.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144212,5.381208,9.253887,14.659151,26.595236,66.551147,86.056378,68.924709,57.715517,33.936572,34.459557,5.695106,7.915311,8.71355,8.063135,3.15075,0.048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,316.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152026,5.386264,9.244847,14.578681,26.909664,70.661346,90.375794,72.996007,61.797754,35.573099,35.99371,5.780966,7.93488,8.716163,8.080041,3.133331,0.043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,330.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788386,8.987815,13.292232,21.79063,70.872326,102.350502,85.674807,65.27897,44.154311,32.321057,8.073622,10.52024,8.984578,3.361218,0.101085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,181.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842784,7.52819,5.526701,4.844136,4.860149,10.254794,4.53121,3.800706,14.076218,21.845064,17.03071,26.84278,30.321005,18.688596,1.841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,181.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375912,5.053255,3.733626,2.545,5.456659,3.672925,6.416969,7.443612,0.627204,20.430061,18.093512,37.160383,20.913677,35.004148,11.233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
