,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
432.8761281083057,1.8986534295781852,1.8986534057842472,1.8986534694396997,1.89865339278818,1.8986533593971273,1.8986533908124592,1.8986533299447255,1.89865335050877,1.8986533397617857,1.8986533853639467,1.8986533693424403,1.8986533326834645,1.8986533272967931,1.8986533396110559,1.8986533646933996,2.898653328080342,2.89865333072398,3.898653226483415,3.8986532388355712,3.8986532385776647,3.8986532163040017,3.898653225753684,3.898653234047904,3.8986532170303994,3.8986532229968165,3.8986532072659923,4.882601125028279,5.591727559251659,5.591727577889784,5.5917275572446385,5.591727563769725,5.591727573532629,5.59172756418553,5.591727570800988,5.591727633453373,5.591727570467203,5.591727566289174,5.59172757690727,5.592994658125959,5.591727562017495,5.671601793455813,5.671601772124093,5.6716017838267465,4.671601905003295,4.671601882434557,4.671601871806999,4.727362464886748,4.727362815436208,4.7273624742962586,4.90089693118354,4.845136355287253,4.845136355474923,4.845136387854905,4.304153868105077,4.30415368251105,4.304153703593823,3.5487908920025437,3.5487902666584272,3.5487902256549546,3.548790241486277,3.548790228155997,3.5487902356980863,3.6702926819251727,3.4320344567539975,3.4320343468590915,3.98631007159656,3.9875771729966707,3.432034372987201,4.741673480035663,3.432034309207808,3.4333014279862843,3.432034406861694,3.432034381979433,3.4320343317392314,3.4333014062648917,3.4320343273691605,3.6172818540816234,3.432034378533441,3.4320344687366084,3.432034331513919,3.432034352673582,4.391141792284451,2.603204340345958,3.4320349527415974,3.4333014077407045,3.432034541882275,3.433301469240844,3.433301422330469,,,,,,,,,,,,
464.1588833612782,1.8986534267900488,1.8986534184103572,1.8986534811240396,1.898653395249839,1.898653380521184,1.8986534398980726,1.8986533441605749,1.8986533459474024,1.8986533826765761,1.8986533740261813,1.8986533801611691,1.8986533363089306,1.8986533381175277,1.8986533411597235,1.8986533497422189,3.8986532100129714,3.898653234474515,3.898653219834832,3.8986532247763472,3.8986532476373696,3.898653218595513,3.8986532197975405,3.8986532323757865,3.8986532159627187,3.898653215689327,3.89865321875893,4.882601092844198,5.591727573333475,5.591727592768751,5.591727571885866,5.59172756615907,5.59172757158897,5.591727565866394,5.591727555889375,5.591727624674197,5.591727571332112,5.591727562620507,5.591727585760598,5.592994669516418,5.591727575070809,5.671601791455133,5.671601787706455,5.6716017919294845,5.671601801820909,4.67160187607875,4.671601878574754,4.671601874764717,4.727362827337318,4.727362473555852,4.727362487940852,4.727362442519,4.845136368635464,4.8451363893035415,4.290860831215292,4.290860598828387,4.304153701053361,4.196151054651478,3.4407871175938283,3.5487902249898995,3.5487902290621953,3.54879022671993,3.548790236070336,3.548790225785969,3.6702928266888186,3.670292710572727,4.2245684433649195,3.987577161573746,3.440787043075938,3.9863100775376425,3.4320343168853698,3.4333014363886565,3.4320344420233844,3.4320343774719695,3.432034320711556,3.4333014087794753,3.6417878179757195,3.433301502306393,3.432034376163293,3.432034476799041,3.4320343334458543,3.432034451226993,4.432034330324573,2.659086312018782,3.4320349735257287,3.4333014037096845,3.641788027420802,3.709284204301254,4.433301401137335,3.4320343279706536,,,,,,,,,,,
497.7023564332114,1.8986534353334503,1.8986534166454212,1.8986534865359554,1.8986534061288478,1.8986533970661128,1.89865339698997,1.8986533523548774,1.898653392123965,1.8986533749733747,1.898653355230752,1.8986533748855166,1.8986533434048132,1.8986533435063644,2.898653250792382,2.898653253072687,3.8986532244791534,3.8986532251564587,3.8986532607615936,3.8986532390642044,3.8986532640824407,3.8986532198224175,3.898653226844541,3.898653226211063,3.8986532122756272,3.8986532235655966,3.8986532220738552,4.882601083350129,5.59172756716297,5.591727580719643,5.5917275642644,5.591727570524609,5.591727580223375,5.591727569259554,5.591727565876478,5.591727622861966,5.5917275556834305,5.591727572703708,5.591727585918773,5.592994661567154,5.591727603146029,5.671601783923624,5.671601782039298,5.671601793456585,5.671601796709048,4.671601875668201,4.671601887587783,4.671601871486617,4.727362912135365,4.727362463080486,4.727362451608475,4.727362437932988,4.900896932100392,4.84513644869837,4.290860851040602,4.290860610772959,4.29086066662083,4.290861264030995,4.3041536704312815,3.5487902433392553,3.548790233514261,3.670292687557502,3.432034313935644,3.548790231142408,3.6702928281280673,3.432034335442931,3.986310068078976,3.987577163350425,4.187397801285738,3.986310061952484,3.4407869958026143,3.4333014177873524,3.4320344162001177,3.4320343713505026,3.4320343363238472,3.643054901523635,3.432034338001366,3.4333014728020044,3.4320343869294576,3.43203447186342,3.432034348952128,3.4320343390176626,4.432034311686687,2.6590862565923237,3.616015125732039,3.515811581637563,3.260314961142164,3.4333014832783135,3.433301415622416,4.43203431902581,3.4320343120182653,,,,,,,,,,
533.6699231206312,1.8986534415674396,1.8986534182698338,1.8986534837999598,1.8986534005452904,1.8986533964675973,1.8986534110768323,1.8986533468681044,1.898653354451506,1.8986533737189308,1.8986533614761354,2.8986532737452455,2.8986532578402096,2.898653256031927,2.898653251897478,2.8986532637731424,3.8986532424627427,3.8986532356542627,3.8986532282720345,3.898653240911492,3.898653245636517,3.8986532291465283,3.8986532402255967,3.898653230069124,3.8986532161974243,3.8986532183041254,3.898653220531682,4.882601109435988,5.591727567374518,5.591727581223199,5.591727571039429,5.591727576354749,5.591727587604693,5.591727558570512,5.591727567435723,5.59172762845211,5.591727565545357,5.591727567707313,5.5917275837319265,5.592994674549304,5.591727574993875,5.671601777975351,5.671601778163675,5.6716017903522165,5.671601821125031,4.671601871312102,4.671601876518771,4.671601890594871,4.671602245542761,4.7273624733857265,4.72736244387478,4.72736244137567,4.7273624466667545,4.900896979841187,4.290860836144966,4.290860605991198,4.290860679431646,4.290861267224311,4.304153689348256,4.304153648440809,3.548790241382148,3.548790242177125,3.548790234179997,3.548790244483268,3.67029291648916,3.641787818152698,4.224568446274295,3.931695266626676,3.432034365167814,3.98631006581548,3.4320343141972622,3.433301445710775,3.4320344105179243,3.43203439759626,3.4320343199863568,3.433301481533277,3.376152418250622,3.4333014611637256,4.0972546962202285,3.4320344733673402,3.4320343272382234,3.376152409689456,4.4320343300382925,2.6590862571436404,3.432034951746188,3.643054924810235,3.4320345825830048,3.433301507809501,3.4990150568467002,3.4977479941891847,3.432034328188433,3.9863103482114886,,,,,,,,,
572.236765935022,1.8986534266983188,2.8986533165612416,1.8986534693155785,1.8986534215129867,2.8986532891378918,2.89865330419058,2.8986532417937663,2.8986532592181797,2.898653255384885,2.8986532602079884,2.898653268749017,2.898653245377699,2.898653246319452,2.8986532452808906,2.8986532597255064,3.898653220130714,3.8986532224307577,3.898653217597826,3.898653227218086,3.8986532616028673,3.8986532186074245,3.8986532220453927,3.898653222306341,3.898653215115906,3.8986532144069437,3.8986532119561366,4.8826010891430425,5.591727572087426,5.591727584868807,5.765262063600669,5.5917275700045455,5.59172758188897,5.5917275666144235,5.591727557683014,5.591727650003994,5.591727563373802,5.591727637677483,5.591727581677996,5.592994658301188,5.591727615096905,5.671601786799561,5.671601787423872,5.671601788529531,5.671601810007018,4.671601876226939,4.671601871467968,4.671601873036469,4.6716022471936505,4.671601885560603,4.727362441326194,4.7273624503431115,4.727362469594862,4.727362479051583,4.173086921163242,4.290860602650087,4.290860670606475,4.290861264984442,4.2908606575904225,4.290860605474842,4.2908605997250895,3.53549719898744,3.548790249210633,3.6702926983144826,3.4407871205034644,3.432034350846638,3.995062741787521,3.987577162906392,3.4320343662364596,3.986310062038401,3.4320343112519542,3.4333014297437954,3.432034405914954,3.4320343810790686,3.4320343256775874,3.433301415070427,3.6160144970716854,3.4333014658975465,3.834481677521368,3.432034482664981,3.432034323247051,3.432034332432674,4.432034323492347,2.6032043740145627,3.4320349626736415,3.4333014039465866,3.432034538845119,3.4333014697552082,3.3924087122995794,3.4320343074018838,3.4320343175964263,3.986310348892283,3.376152418538501,,,,,,,,
613.5907273413176,2.89865334408149,2.8986533084372508,2.898653379980122,2.898653293627124,2.8986532583719193,2.89865329560712,2.8986532375222223,2.898653250466206,2.898653252872081,2.898653247374442,2.8986532580476307,2.898653249350026,2.898653248961202,2.8986532722014076,2.8986532453593976,3.898653237040861,3.898653234385262,3.8986532395241804,3.8986532394886524,3.8986532420208806,3.8986532195545536,3.898653222582803,3.898653224641274,3.898653206886823,3.8986532290452587,3.8986532125125852,4.88260107216123,5.591727570851747,5.591727592614211,5.591727569940094,5.591727575901406,5.591727592353626,5.591727558357452,5.591727555282879,5.591727624020111,5.591727558506803,5.591727562798001,5.591727579988075,5.592994651426713,5.591727561680461,5.671601777210701,5.671601772387786,5.671601782629888,5.671601795078618,4.671601868700096,4.671601876361362,4.671601876542312,4.671602241314791,4.6716018844134535,4.6716018752551305,4.727362444076213,4.7273624493105215,4.7273624768207165,4.173086921925129,4.173086687119578,4.290860673963906,4.290861276791566,4.29086066555833,4.290860602523739,4.290860610310419,4.2908606071479705,3.5354971954579693,3.5487902278309256,3.5354973454221152,3.54879024836478,4.1030659853255065,3.9875771839215908,3.5487903091980684,3.9304281546246327,3.432034319687433,3.377419512795851,3.4320344281157946,3.440787044661083,3.4320343259121713,3.433301414705366,3.432034335929807,3.4333014533282187,3.3771869910756185,3.432034468520525,3.4320343387744385,3.432034315697262,4.641787846659526,2.659086252953729,3.4320349789095816,3.4333014037458254,3.4320345409526807,4.495956071031993,3.433301416939848,3.432034309049297,2.4776194110522014,3.9863103497908696,4.0856883903347105,3.6735714359044307,,,,,,,
657.9332246575682,2.8986533362632785,2.8986533110192134,2.8986533850448146,2.898653298634487,2.898653264269125,2.8986533121406546,2.8986532448904665,2.8986532474421787,2.8986532428752803,2.8986532482157195,2.898653276027449,2.8986532380055463,2.8986532316479594,2.8986532595290346,2.8986532668199136,3.8986532056506205,3.8986532203056736,3.89865321485407,3.8986532237300295,3.898653237046411,3.898653235062734,3.898653217217276,3.898653217617491,3.8986532083270347,3.8986532112494956,3.898653222934745,4.882601077087697,5.5917275671157824,5.591727579699879,5.591727557288966,5.591727553731842,5.591727573723456,5.5917275619074305,5.591727561147446,5.591727621561011,5.5917275604112175,5.591727562270891,5.591727580648819,5.592994663536132,5.59172756101583,5.671601788019376,5.67160177196008,5.6716017807241474,5.671601795414142,4.671601864436567,4.671601867558052,4.671601867074882,4.671602253867087,4.671601890692767,4.6716018685545455,4.671601865172922,4.671601888684561,4.671601910791547,4.173086923687797,4.173086692028234,4.290860703815752,4.196151045696729,4.1961504441093425,4.1961503903982855,4.1961504426323595,4.2908606233538205,4.290860616876356,3.616014531026915,3.5354973539290326,3.5354972493217387,4.103066086858732,4.1043330866134715,3.670292746027933,4.1030660145437405,3.3761524237111025,3.3774195094312285,3.432034414290137,3.4320343746350446,3.4320343261085275,3.4333014082731372,3.432034323961768,3.6430549401854218,3.4320343792508923,3.4961063937894106,3.3761524062459145,3.4320343326410914,4.432034323748219,3.236855827505355,3.4320349512787125,4.433301404640509,3.432034541660638,3.4333014813554135,3.4333015598657086,3.501493681945312,3.432034311301502,3.9863103592518745,3.4320343405420535,3.75382379568184,3.4320343094836683,,,,,,
705.4802310718645,2.8986533252061264,2.8986533358621602,2.898653367701414,2.898653295487141,2.898653262798334,2.8986532891660515,2.898653229313126,2.8986532511403573,2.8986532531297313,2.898653247234735,2.898653257883669,2.898653251604067,2.898653236597819,2.8986532504154154,2.8986532462179406,3.898653210707408,3.898653218901483,3.8986532187201166,3.8986532387919657,4.008420212177439,3.8986532176046254,3.8986532351033554,3.8986532195981742,3.8986532095238133,3.8986532071413533,3.8986532209023235,4.88260109448137,5.653848738556072,5.5917275753523255,5.591727561164879,5.591727557487629,5.591727583969389,5.591727564125968,5.591727576213344,5.59172762482425,5.591727558969793,5.591727559808031,5.5917275707399305,5.766529140736695,5.5917275629543655,5.67160178030536,5.671601770035438,5.67160177863037,5.671601795400244,4.671601865915273,4.6716018707630615,4.671601871028031,4.671602252506123,4.75042624584798,4.67160187499168,4.671601874901964,4.671601899512503,4.671601905033465,4.187397982381382,4.117326116506617,4.1173261849930345,4.117326786735668,4.117326157686276,4.290860605117448,4.1173261275578135,4.290860609853631,4.29086061349676,4.290860604533747,3.616014635926334,3.3761524239585965,3.9304281646301846,3.9963298449668563,3.4961062897417765,4.0897729506079425,3.3761524047607674,3.6715597994757747,3.504295156295477,3.440787056701229,3.4320343300818905,3.433301408596299,3.4961062449066906,3.433301451406782,3.4320343747032203,3.3761525706035234,3.4320343272117695,3.432034316191344,4.670292732070429,3.36058815367805,3.4320349514117163,4.573775312569639,3.763899157626959,3.2615818998786033,3.4333015101743856,3.432034307319384,3.91148338518871,3.9863103729978957,3.4320343231308366,3.432034324601244,3.432034349114921,3.432034308257227,,,,,
756.463327554629,2.8986533317642493,2.8986533181745537,2.8986533731531994,2.8986533012936557,2.8986532682833053,2.8986533893510344,2.898653245964784,2.8986532497559687,2.898653250806315,2.898653250638223,2.8986532659935564,2.8986532442785737,2.8986532548438224,2.8986532575373234,2.898653246569574,3.8986532170900565,3.8986532324453567,3.8986532209452,3.8986532349677385,3.8986532362013304,3.8986532198671124,3.8986532164003367,3.8986532240200416,3.8986532116926322,3.898653209455683,3.8986532046555524,4.882601075025542,5.591727556734641,5.591727570551128,5.591727560105189,5.591727553651043,5.591727585232722,5.591727552708037,5.591727573327065,5.591727616476918,5.591727555904564,5.5917275847922285,5.59172757583534,5.592994645205793,5.591727577443882,5.671601787229809,5.671601777725429,5.671601785910391,5.671601796017569,4.671601877793409,4.67160186799273,4.67160186211247,4.671602249271826,4.845136385041828,4.67160187021663,4.671601868174553,4.67160187145304,4.671601924411122,4.117326370116743,4.117326116911605,4.117326181527215,4.11732680334814,4.29086065868552,4.290860605989443,4.290860614684821,4.11732612564796,4.2908606099555575,4.290860603381191,4.187397858727904,3.5354972265874527,3.9950627592618866,4.140759887626919,3.361962762592464,3.9304281539805843,3.4320343149318226,3.6715597931063657,3.6702927952505804,3.3761524748985337,3.37615240738044,3.377419511141897,3.3761524195545363,3.433301460358153,3.4320343851811237,3.4320344928815807,3.4407870449205005,3.3761524181884845,4.670292684771748,2.8973446378134637,3.4163303545811,3.433301421918822,3.2603149578985318,3.4333014798581574,3.4333015028150173,3.43203431317436,3.4320343154842323,4.03189545646981,3.4320343197048198,3.432034625265745,3.729233425690603,3.7638989615345975,4.223223917328091,,,,
811.1308307896873,2.898653329297272,2.8986533100310305,2.898653373140665,2.8986532956250177,2.898653273876517,2.898653296467127,2.8986532541993286,2.8986532484083583,2.8986532447146844,2.8986532476282845,2.898653260186678,2.8986532430922987,2.898653237316631,2.898653258048691,2.8986532464522656,3.898653255116697,3.898653240206713,3.8986532127451636,3.898653238879358,3.898653233713171,3.8986532125169373,3.898653217155105,3.8986532439833765,3.8986532228676185,3.8986532104107647,3.898653215376341,4.882601086999302,5.591727568052004,5.591727590264157,5.591727560923565,5.591727556370662,5.591727568218016,5.591727564495905,5.591727573382611,5.59172761840841,5.591727560052738,5.591727558427103,5.591727570282249,5.6718189173951385,5.591727556494235,4.750426142151561,4.750426140807764,4.858429396448254,4.671601895929189,4.671601868426201,4.671601870039333,4.671601867332033,4.6716022476400685,4.67160192024907,4.671601876710158,4.671601877559464,4.6716018677537585,4.671601910195211,4.117326347364292,4.117326112773223,4.117326201696697,4.173087358836471,4.173086726759334,4.11732611203098,4.290860610049415,4.290860607534322,4.290860605780126,4.290860608707193,4.290860761721071,4.2908606218261705,4.170290241494983,3.917505566496233,3.8438577547501627,3.986310071517258,3.496106378912749,3.4973733791385446,3.3761525024601156,3.376152466590277,3.361962712984838,3.377419496941825,3.432034330605758,3.3632298755048886,3.376152494187221,3.37615256035901,3.4407869817741608,3.432034337046781,4.6303976665747735,2.6032043392882973,3.6702933217366134,3.6715597922471295,3.4320345530128087,3.433301470902101,3.4333014139532336,3.43203430947448,3.432034310531069,3.9863103561779516,3.4320343338684656,3.432034375910595,3.4320343308754078,3.763898926501467,3.4333014339367365,4.388901137305381,,,
869.7490026177834,2.898653329130598,2.898653321999164,2.8986533723093038,2.898653290607841,2.8986532597588264,2.898653289198075,2.898653231544732,2.8986532482894862,2.8986532402100096,2.8986532434566894,2.898653257960567,2.898653236588059,2.898653234009479,2.898653242272441,2.898653241259252,3.8986532081711935,3.898653216774781,3.8986532323201,3.898653222514785,3.8986532354899297,3.898653212407167,3.8986532268129768,3.898653221141131,3.8986532125366065,3.898653214362951,3.898653246742048,4.882601094127723,5.591727558071337,5.591727579015522,5.591727555248071,5.591727564839548,5.591727566179935,5.591727577914182,5.591727558633728,5.591727616332147,5.591727551801095,5.59172755516852,5.591727570113281,5.592994649888461,4.591727654319627,4.725968874967581,4.671601877024609,4.671601879039617,4.671601898344706,4.671601868460021,4.671601868666438,4.671601880033553,4.671602261612719,4.671601886840717,4.878457098107821,4.6716018872037255,4.727362444813114,4.7273624757095565,4.173086932928434,4.173086699735904,4.17308676688044,4.173087351659374,4.173086722569775,4.230800825849661,4.290860627450456,4.175040249440655,4.187397719164895,4.290860616462217,4.117326258950317,4.290860621201804,4.0897729553856585,3.9316952619842542,3.43203437339699,4.58828216072608,3.535497200449364,3.4420540847678693,3.432034411791307,3.6702927562381573,3.432034327264953,3.4333014092876044,3.4961062400074665,3.49737337518742,4.361962780490789,3.4320344733755386,3.572508257654368,3.376152431408297,4.43203432845433,2.65908624489537,3.4320349708372166,3.433301407927052,3.4320345434151918,3.7651661034924584,3.43330139887113,3.432034318203973,3.4776194865883174,3.986310352552658,3.4320343252412644,3.4320343274882386,3.4320343203234382,3.7638989372975296,3.4333014166443148,3.9963298744746814,2.964007597400489,,
932.60334688322,2.8986533348150614,2.8986533200619267,2.898653376323283,2.8986533183168235,2.898653266145412,2.8986533055419987,2.8986532456917087,2.898653249013754,2.898653271303851,2.8986532757881784,2.898653269597841,3.072187726595893,2.898653236013056,2.8986532423025486,2.8986532452992133,3.898653226871628,3.8986532209018296,3.8986532118091484,3.8986532212288125,3.898653229853515,3.8986532159998215,3.8986532140562997,3.8986532149165627,3.89865321417243,3.8986532036554165,3.8986532176582034,4.882601078607238,5.70149453171089,5.78364724006912,5.591727562013792,5.591727554119273,5.591727581206324,5.591727553849349,5.591727581921253,5.591727620736752,5.591727564414062,5.591727563458268,4.591727687049205,4.5929947475051875,4.591727665572502,4.671601871465298,4.671601867006263,4.727362458682987,4.7273624607611655,4.727362440370256,4.727362445313449,4.727362452435983,4.727362826753174,4.727362508235337,4.727362451289419,4.7273624472489715,4.727362451030276,4.785076610800529,4.173086932577068,4.173086694878156,4.173086757114264,4.173087349457169,4.173086725211336,4.307230205575222,4.173086710735752,4.117326149186054,4.11732611538527,4.1173261124398985,4.1173262603278475,4.175040277121458,4.7293160144827295,3.9316952879024294,3.376152459169969,4.1522952272895255,3.432034312072478,3.6172816010335493,3.6160145801943306,3.4961063024310683,3.496106244300768,3.4209439453518735,3.376152417860813,3.472996829546557,3.361962770262406,3.432034467424393,3.4320344344807965,3.4320343184184026,4.440787056140233,2.659086240860063,3.4320349593091097,3.433301399371972,3.4320345886631554,3.5566096653192263,3.433301402194621,3.3761524150615507,3.432034313270482,3.9863103645611906,3.4320343188424074,3.432034379865667,3.753823784588449,3.763898942142616,3.7651660196609282,4.711185931917792,2.964007596289359,3.711438176239951,
1000.0,3.19047069134511,2.9544139014908577,2.954413952524901,3.190470692645182,3.1904705998115497,2.9544138929351806,3.1279483247232096,2.954413823388212,3.1279483346755215,2.954413847927798,2.9544138354076797,2.954413911466807,2.9544138456864686,2.954413843126696,2.9544138177357393,3.954413820348388,3.9544138050665527,4.339008825040139,3.954413800943147,4.190470570501592,4.141241312226437,3.9544137983039245,3.9544137969918993,3.954413801573735,3.9544137969138027,4.127948347550199,4.938361641956637,5.647488130882154,5.647488155076365,5.78364724006912,5.78364724006912,5.647488153495439,5.78364724006912,5.64748816266548,5.647488224207275,5.647488141153927,5.647488128747082,4.647488242262255,4.648755337367245,4.647488243955792,4.7273624566363415,4.727362445853242,4.727362449273689,4.727362483870414,4.727362462361845,4.727362444650662,4.72736243734575,4.727362873471416,4.7273624773867615,4.727362520782772,4.72736255819462,4.727362441966687,4.727362490641633,4.173086945488904,4.173086698636271,4.366466552134893,4.173087356144321,4.173086725688532,4.173086687899431,4.379941938368792,4.230800828748498,4.11732611653162,4.251469635089022,4.117326254141576,4.175040280309368,4.67160187422406,4.672868965977187,3.361962768112903,3.9304281550935465,3.496106227215613,3.420943957560536,3.4196769390998583,3.49610630673765,3.4961062460982877,3.3774195253012538,3.4961062379554195,3.4973733813909744,3.6002589737743604,3.432034467073908,3.39114162781979,3.432034334493716,4.432034313969283,2.6590862569948084,3.711247824268347,3.433301402102966,3.4407872076269372,3.4253510605292523,3.433301406426958,3.4407869927521717,3.43203436544786,3.9863103738088252,3.4776194204594155,3.4320343149145964,3.5014937445720253,3.7638989362057744,3.765166025901604,3.987577148270735,3.009592698065789,3.6457245156292757,3.9909503619496225
