,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
376.49358067924675,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,,,,,,,,,,,,,,
403.70172585965537,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,,,,,,,,,,,,,
432.8761281083057,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,,,,,,,,,,,,
464.1588833612782,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,,,,,,,,,,,
497.7023564332114,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,,,,,,,,,,
533.6699231206312,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,,,,,,,,,
572.236765935022,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,1.14815177289992,,,,,,,,
613.5907273413176,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,1.14815177289992,1.1479391998915829,,,,,,,
657.9332246575682,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,1.14815177289992,1.1479391998915829,1.148008178155437,,,,,,
705.4802310718645,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,1.14815177289992,1.1479391998915829,1.148008178155437,1.1480071341944469,,,,,
756.463327554629,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,1.14815177289992,1.1479391998915829,1.148008178155437,1.1480071341944469,1.1712837529705014,,,,
811.1308307896873,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,1.14815177289992,1.1479391998915829,1.148008178155437,1.1480071341944469,1.1712837529705014,0.3371627291015701,,,
869.7490026177834,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,1.14815177289992,1.1479391998915829,1.148008178155437,1.1480071341944469,1.1712837529705014,0.3371627291015701,1.1880854960992826,,
932.60334688322,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,1.14815177289992,1.1479391998915829,1.148008178155437,1.1480071341944469,1.1712837529705014,0.3371627291015701,1.1880854960992826,0.8341882449927838,
1000.0,1.8013772637206202,1.8005470670870076,1.8011461582968815,1.8010018563159487,1.7999603374463171,1.8008065100838575,1.7994395596084298,1.7994231684005872,1.7995169634743515,1.7995984950986887,1.799991195544525,1.7993860192338964,1.799424249665504,1.7994377905399364,1.7995017468292267,1.7994136280951467,1.7994858154542288,1.7995282338371772,1.799443758827913,1.799929133035373,1.7993725685834427,1.7992293887251134,1.7992890062585043,1.7994156708549087,1.7994022388871131,1.7994547291681018,1.2205488443037686,0.5344309378389984,0.5343727216194898,0.5343739023987318,0.5343750641322578,0.534384021189117,0.534382963654111,0.5343847031213067,0.5343439140214687,0.5343842923827402,0.5343654217555573,0.5343721475810013,0.5576380651128862,0.5343573256124988,0.3138738570485254,0.3138655360933957,0.31382563450160617,0.3138535608881459,0.3138513173073768,0.3138466852600183,0.31383287187497855,0.3138418272061779,0.3138506386642745,0.3138491220112513,0.31382635949559956,0.313857576672647,0.3138600642018988,1.1480975594784577,1.1480319451271366,1.1480396084062074,1.148022072444487,1.1480519442470625,1.1479795543412958,1.1479110367275036,1.1479979066122978,1.1479470595494217,1.1480389994416231,1.1478776192833562,1.1479249902363795,0.31385726776559897,0.33711304182798557,1.1480161851593151,0.3138415738152693,1.148005401947942,1.1711508898468284,1.1481338703936224,1.1480087448439893,1.1479714876509721,1.171228838417944,1.1480128029759122,1.1713443770613752,1.1479086983293645,1.1480475051041696,1.148104384562577,1.1482425203841786,1.1479713384566885,1.6355885159273238,1.14801826343985,1.1712637718045702,1.1480313939914886,1.1713681341033464,1.171358868400113,1.1481405528727608,1.1480974352820459,0.31385107506296445,1.14815177289992,1.1479391998915829,1.148008178155437,1.1480071341944469,1.1712837529705014,0.3371627291015701,1.1880854960992826,0.8341882449927838,1.0097132350235776
