,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
432.8761281083057,3.3712594626558188,3.371312203994683,3.371215463574673,3.371170809625704,3.371251949418371,3.371212755727431,3.3712468463144822,3.371116341031343,3.3713737665022583,3.371270276320786,3.371161454626947,3.371251077889947,3.3712432955803244,3.371230674245614,3.3711342995847815,3.370898909043603,3.371177086414794,4.3703024957261105,4.370298533080513,4.370301910742634,4.3704776399498115,4.370345926633724,4.370368379638252,4.3703199015777825,4.370407027445948,4.3704009737452845,4.370303584376687,4.370350249993601,4.370336674794363,4.370351990180542,4.370413108193814,4.370397777635677,4.370269903313051,4.370402900439894,4.370328992895187,4.370318759348792,4.3703350870219895,4.3703122992872405,4.3703725668704605,4.370393374322755,4.370294752896125,4.370329000609173,4.370376687899893,3.3712351507092206,3.3712193419491085,3.371279560183417,3.41246819664396,3.412539059390555,3.4124473620628453,3.5019207930830594,3.460554377460936,3.460511270940867,3.460500086066583,3.436423449328008,3.436493110189533,3.4365684213487446,2.622681964403155,2.62270283104041,2.6226702188331137,2.622684061602603,2.622670655969494,2.6228185079198765,2.863194468811775,2.549267857090215,2.549371448437789,2.5493619914576477,2.549257554310275,2.5492508852410767,3.363208328547615,2.5492259860866975,2.8451647538004203,2.8451221026308016,2.8451367037855895,2.8450040938597922,2.8451790767130447,2.8451867167870106,3.0851735053267406,2.845107740274406,2.845117441040122,2.845118042620346,2.84512746874206,2.84199711828978,2.9335419367198896,2.8451711272343525,2.8452342741559074,2.845093694824293,2.845222847596532,2.8453182372133012,,,,,,,,,,,,
464.1588833612782,3.3712443906337324,3.37118804573043,3.371256255032646,3.3712213684516925,3.3711708320879925,3.371074305553761,3.3711712444971753,3.3711263741933077,3.371233424279321,3.371266466520943,3.3712812126193374,3.3712607154760033,3.371121332535379,3.3712404279896933,3.371200331316971,4.370317262770209,4.370353721162082,4.370205280781588,4.370216698986735,4.370327840308997,4.37034464902208,4.370422518865084,4.370337991328167,4.370289757824089,4.370430739070121,4.3703599419531445,4.3704179735973945,4.3703667783432145,4.3704182481566365,4.370396726494344,4.370344935504476,4.370375876612713,4.370327085323357,4.370359662267923,4.370316909433315,4.370388537156784,4.3704201170023005,4.370265510135629,4.370358940298892,4.370381179251172,4.370327736970259,4.370348137269474,4.37028583673694,4.370419754663271,3.3712995230569085,3.371196426468941,3.371281580260461,3.4125466899439267,3.412556169437073,3.412414755328037,3.4125731752845736,3.4605161746083075,3.4605540750753336,3.4604371495580826,3.460563613748466,3.436810668221466,3.4038512904340705,2.5903350345249776,2.6226488138750605,2.6226865319452233,2.622675204039917,2.6226306289951427,2.622659024633668,2.863220493751647,2.8631777202076476,2.8632506016431107,2.5491897825016143,2.5900271659636442,2.549283806731217,2.5491928299187387,2.5491732969509826,2.845093015068252,2.845184923730731,2.8450816422187137,2.8451389771655387,3.058460957175448,2.8452888296798595,2.8451525827337996,2.845121781803907,2.844686983504954,2.8453971609584063,2.845048337249403,2.8452904370842393,2.8452504611874723,2.8451221778194387,3.058400016026973,3.6944591439328334,3.4905978494809293,2.8453242099461384,,,,,,,,,,,
497.7023564332114,3.371256360069976,2.8831327730253027,3.371267013180229,3.3712148810334335,3.371375688338616,3.3711812394175102,3.3710270161563254,3.371022527964233,3.3711216181636336,3.3710751798181833,3.3711718942388833,3.371185613165173,3.371330627865613,4.370271597407897,4.370299792108476,4.3703901580042395,4.37032702303422,4.370321096984796,4.370296967858556,4.370224438806642,4.3703654822647815,4.370400791197957,4.370385758400737,4.37038110145179,4.370295992707636,4.370380840706138,4.370363839184993,4.370337784331213,4.370418538619283,4.370365076465042,4.370377409990034,4.370400180602912,4.37041526701409,4.370336777495982,4.370320522755038,4.370326317709546,4.370318485400107,4.370329649988742,4.370272875680428,4.370387211670435,4.370366995678409,4.370380218150517,4.370401928125785,4.370344995506601,3.3712656857040106,3.371149856343704,3.371240791281487,3.412440463280802,3.412475650792762,3.41263890457684,3.4124832612333114,3.501795270872993,3.4606461360048097,3.4603807142364365,3.4605278411865603,3.4605818000771853,3.4604692588874153,3.4365470137233127,2.622710561996629,2.6226140618459284,2.863306973521998,2.549242915884686,2.622608483333821,2.8631659787540347,2.5492648474882205,2.5492345345393215,2.54915584535283,3.3631059583866003,2.5491678805469284,2.589974465181134,2.549261185337351,2.5491335901361856,2.845385273215459,2.845098321938722,3.0583971910031678,2.8451731525052937,2.845105913025232,2.8453084996472553,2.8451706602982427,2.8450661543840225,2.8451589089597706,2.845056785232262,2.8452379476379086,3.0854165646068363,2.956516465907212,2.7004844793309934,2.845164692602716,2.845020223207292,3.4906728294202605,2.845194876279414,,,,,,,,,,
533.6699231206312,3.371214462990314,3.3711740509366126,3.3712619454005575,3.371201637773788,3.371127551284942,3.3711890600557948,3.37113596461089,3.3711417368461984,3.371184664344343,3.3712302134714447,4.3703478908416855,4.370286860930644,4.370364682983095,4.370312295953415,4.370335508942186,4.370363181672761,4.370260424855143,4.3703564368451255,4.370322910520196,4.370342758441659,4.370412717558516,4.3703607888648115,4.370354251926034,4.370335956491202,4.370404180982662,4.370343967479231,4.370390165936712,4.370365891400785,4.370394305908648,4.37034792275467,4.370378145363573,4.37038193279682,4.37029269566688,4.370341386712817,4.370278942115723,4.370319927029719,4.370358419948677,4.370342068101743,4.370370001921591,4.370218913937693,4.370305936243147,4.370442276910527,4.370379538919401,4.370354829691831,3.3712378132503513,3.3712153788991475,3.3713330090826372,3.3713011384226252,3.41249047578377,3.412496639984238,3.4125260340604777,3.412491349162349,3.501928555837553,3.460563042052979,3.460495575445263,3.4605797639669027,3.4605307422814144,3.436577156781772,3.43672407819777,2.622786877893426,2.6226329915360274,2.622666008097958,2.6226517196647743,2.862370692709959,2.7625381366926103,2.863252888247308,2.6375494155612245,2.5491229082750513,2.5491844360419256,2.549180533879322,2.5489876234582125,2.549206767464213,2.549171381404483,2.5491888443380373,2.844866196960875,2.933505953778962,2.8451332160057605,3.372772131712345,2.845100331954698,2.844996615477942,2.933593105784452,2.845149641822243,2.8452206935451896,2.845148040929265,3.0582638994218607,2.845023458649579,2.8447942571719413,2.989236414866671,2.9889736859132263,2.8450821338241212,2.8451593292203237,,,,,,,,,
572.236765935022,3.3711690301663624,4.370365193381197,3.3712032946717163,3.371096926111097,4.370358643983531,4.370340207574739,4.370310839478533,4.370319733377751,4.3703568940596025,4.370288251066887,4.370309128390465,4.370270639363606,4.370285823322202,4.370329518898644,4.37030903598717,4.370322118263064,4.370302555925361,4.3703000231707865,4.370294745884809,4.370313972910619,4.3703219201159405,4.370355306520507,4.370270081426366,4.370248985250165,4.370398857261214,4.370317707675099,4.370389697524542,4.3703863607484426,4.370527043610565,4.45971337258688,4.370467597310612,4.370449392070863,4.3703779199053265,4.37031424144423,4.370241388391206,4.370400509369825,4.370415295165064,4.370471473594338,4.370416032389979,4.370303362630101,4.370385245739922,4.370470753931537,4.370409971041008,4.370396645403518,3.3712566687488996,3.3712001672709384,3.3712591420068696,3.3712054950981676,3.3713704434172196,3.4125613111805846,3.4124960834512605,3.412505668271503,3.412670948667386,3.4125169868220455,3.4603936361518945,3.4604306733108094,3.4605251482702153,3.4605328975177923,3.460656793630617,3.4606023955574297,2.646532110000739,2.6225428918851628,2.863161435747519,2.589950567697187,2.5490846754632615,2.589956059344477,2.54915121167316,2.549196060896878,2.5491511871805503,2.549248669655137,2.5491700409930793,2.5491926067208714,2.549256465812367,2.5491765594652236,2.8452827212717238,3.0853765109411997,2.845155531957287,3.2542150663288902,2.845076054234119,2.845288265323057,2.8450740732492004,2.8452343078880133,2.933574857496218,2.8453133361656526,2.8451958464655007,2.8452098429695303,2.845152010573155,2.8418332161617266,2.84515908301058,2.8452871601402507,2.8452434384447223,2.9335808567770933,,,,,,,,
613.5907273413176,4.370300916701539,4.370374861653837,4.3703571760786994,4.370307942656161,4.370365105527256,4.3702987298866285,4.370327902036871,4.370306438710797,4.370296634948049,4.37028873010378,4.370278505400439,4.3704150337177445,4.370277719224045,4.370307258146818,4.370306390245708,4.3702583036699805,4.3703291222972505,4.370367927925319,4.370316139919403,4.370272103981536,4.370386104695789,4.370392811697015,4.370375922795513,4.3704077389967475,4.370585890342166,4.370477427617567,4.370519005191392,4.370388824530664,4.3704158708637415,4.370420548119642,4.370259501123079,4.370185424777263,4.370371036584114,4.370258138491859,4.370469273689142,4.370500240966253,4.370299140797633,4.370422024017747,4.37038963138194,4.3703837466181925,4.370441012025825,4.370336218611551,4.370291059627405,4.370373425482391,3.3712084826231137,3.371267353522895,3.3712291120361453,3.3712487603608237,3.3711935187109194,3.3711195594179624,3.4125835583205695,3.4126242586012645,3.412586654979831,3.412473803945124,3.4125242725123504,3.4604875270619138,3.4606438061365608,3.46052354772233,3.460462439333679,3.460698607617721,3.4605701337042705,2.64667407417219,2.62267537855004,2.6465557833302458,2.6227218941922117,2.6225721188891384,2.549049893302989,2.6226357921271877,2.6375963363816,2.549119953988675,2.6375530672974943,2.5492382427950795,2.5898713301033536,2.549142890938978,2.549263050284858,2.549198157248055,2.8451014137643855,2.4671407935718115,2.8451875808392373,2.845211374811943,2.84519523650788,3.0583556892616075,2.845080487051198,2.8451229579598376,2.8452221287762085,2.8452377718704644,3.6357628537358018,2.845209932802517,2.845181002809105,2.0114275418503054,2.8451834910905673,4.062137992244777,3.8450054158548053,,,,,,,
657.9332246575682,4.370167214519115,4.370359712186641,4.370317574981413,4.3703804833509805,4.37030089902528,4.370349437138809,4.370388149154357,4.370407760494058,4.370299639807942,4.370378496051279,4.37033901086604,4.370308347748081,4.370330603778579,4.370363073848455,4.370373364048726,4.370393915277632,4.370348153625084,4.370376833615043,4.370410900319182,4.370377869276867,4.370565451734071,4.370585777114142,4.370596706423612,4.3705568637194006,4.3704159272406375,4.37049348085835,4.370374462527172,4.370432214261287,4.370527189401625,4.370427643939269,4.370379356610908,4.3704100231908045,4.370754917369661,4.370389928482041,4.370362488638275,4.370477531419587,4.370474656167695,4.370368481419095,4.370368009168026,4.370378134484878,4.370350507414296,4.370264948835749,4.370327813275561,4.370311304631637,3.371196630974289,3.3712726517736673,3.371213099710311,3.3711207962471352,3.3712399381936278,3.371222507234931,3.3712111005247962,3.371150836796152,3.371268377096845,3.4125133010327438,3.4126245027677036,3.4605968500219952,3.4039310501778663,3.403971565328309,3.4039371099173374,3.404020716596617,3.4605768127670373,3.4606798806829673,2.789308388935514,2.6465673392851454,2.6466726359229984,2.622765271710976,2.6225635194389856,2.863167515617932,2.6226961804940707,2.637717410996814,2.6376343654235916,2.549164701472039,2.5492301931536305,2.5492757086190743,2.549210368803408,2.54918544726245,3.0584528814797136,2.8452431173117994,2.9231556508135284,2.9335887536327325,2.8451196647816754,2.845037865009502,3.108614404231277,2.845108773812746,3.4906491734308056,2.8452606219550653,2.8451713339649505,2.845101491905009,3.1046640425535235,2.845109781478248,2.8450109529468364,2.8451170218702178,3.3013887340562427,2.8451656566255306,,,,,,
705.4802310718645,4.370691076577165,4.370545411285148,4.3704913644317775,4.370531833582168,4.370489680146049,4.370434739677297,4.370119793857426,4.370511332538898,4.370646799081723,4.370401045644187,4.370422820067719,4.370409898131534,4.370416540642557,4.37041475388282,4.37045231360239,4.370412743531988,4.370530362469437,4.370442916032066,4.370531328877981,4.383331215058653,4.370444612740847,4.3702561924812295,4.37059844456275,4.370418050500108,4.3703791059866495,4.370382788604044,4.370420476246681,4.527855234045068,4.370455834847033,4.370265959351373,4.3703170321882965,4.370344493844441,4.370390615546807,4.370344104312335,4.37037950544657,4.370399269899085,4.370436611666192,4.3703527529205495,4.45967656722615,4.370301481668239,4.370359061179427,4.370387403784861,4.370430653915414,4.370390845339097,3.37122642867752,3.3712409845196216,3.37117035002266,3.371328179512278,3.4040752195154362,3.3712558223367735,3.371177511066514,3.3712454525113174,3.3713264810046093,3.3633637743848803,3.3712705304478243,3.3712537758307337,3.3711887584918,3.3712665147059804,3.4605304775672696,3.371270791313904,3.4606023052861254,3.4605595660288193,3.460523366989665,2.789237498808138,2.637533340429423,2.637697212183536,2.589643014843488,2.6271407691713367,2.6465410122137163,2.6375093973647745,2.8633229338784383,2.613356606498631,2.5898322302411914,2.5492507479483715,2.549098844254806,2.627325200657938,2.5491105643682714,2.549211935691528,2.933621571285337,2.845092724177953,2.845096362640276,3.1594853854063727,3.3674847762064326,2.8451215442985696,3.5285877870350135,3.605891018443344,2.7003887311936583,2.8452400801208606,2.845113832257706,3.11043213594767,2.845096375287896,2.8452592155503114,2.8451874765107767,2.8451699712414693,2.84513817823684,,,,,
756.463327554629,4.370316189396534,4.370323932826285,4.370363941400755,4.370341130229821,4.37031884818234,4.370480957270267,4.370348728033397,4.370377723128553,4.3703589972127395,4.370339152590242,4.370349783432758,4.370369184493878,4.370408235598309,4.370410203800922,4.370486955993452,4.370421831128316,4.3704403730963115,4.370573965599692,4.370409159907732,4.370560140052565,4.370513627414081,4.370438087511188,4.370471936414039,4.370464848083521,4.3704389848492715,4.370458087362843,4.370408047553839,4.370367152656924,4.3703220886100365,4.370309794503724,4.370270314923245,4.370345390818926,4.370333380928055,4.370386800402746,4.370336169056571,4.370317294634787,4.370274276531566,4.370372862796336,4.37036826120573,4.370415778919722,4.370373295819666,4.370455934749264,4.370270857155795,4.370436093753055,3.37120130559602,3.371376346752475,3.371219361691291,3.371305618983343,3.460516397020605,3.371316309697138,3.371245698471513,3.371211460959176,3.3711779619289293,3.3713995799139855,3.3711955157608053,3.3711910718393305,3.3711553604593885,3.4604635884746964,3.460541649538291,3.460447305378418,3.3713682127565594,3.4606062276863208,3.4604843923381647,3.363179881164323,2.646573623433179,2.5898550447026056,2.6938714379341144,2.5571786593697885,2.6375395783518165,2.549325961406138,2.863181563368115,2.863222688940837,2.637725499619256,2.637681125442173,2.6376587081481544,2.6376115080189653,2.5492772741575638,2.5493078030093703,2.549361708664787,2.5902058002643327,2.933548872429934,3.1594121569910247,3.159290351697798,2.8555762218401277,2.8452316908992827,2.700422909210656,2.8451350074275843,2.845238576005056,2.8450870221687876,2.8452144307054903,3.011426061823306,2.845226456667402,2.844635928799243,3.36798945679996,3.2770092061432097,3.761827276326075,,,,
811.1308307896873,4.370307363556107,4.370337295275486,4.37037672381443,4.370422954886767,4.3703588959666675,4.370422140912708,4.370394478887439,4.370408720013158,4.3703725122717865,4.370438827954224,4.3704147964155355,4.370407333009529,4.3703610984235,4.37041271884818,4.3703441556038785,4.370461626071089,4.37036017657745,4.370353925585694,4.370269357889684,4.370420844719232,4.370394190581889,4.37036812439143,4.370374874175348,4.370350090402395,4.370332717134253,4.3703805700979315,4.3703682287165675,4.370353566149096,4.370338447740023,4.370341515207089,4.370331499940859,4.370423147586221,4.370384991901476,4.370429961748319,4.370280363319248,4.370324362301631,4.370345450722325,4.370369757946909,4.402890219472807,4.370449476382223,3.4038555159625634,3.40398253253869,3.436592409975853,3.3710701067078523,3.3712700332527863,3.37126879356181,3.371300327204757,3.3711814262738886,3.3710916534028255,3.371262514414682,3.371197633308694,3.3711911749715053,3.3711737805265316,3.3711147240233443,3.3712525085754623,3.371205579342155,3.41252107949937,3.412600210548344,3.3711568030661336,3.460535921101692,3.4603769258028776,3.4605754601258347,3.4606599312429767,3.460649949060978,3.460534579402411,2.7894468464735658,2.55732866663822,2.9218527726773873,2.5491882884896206,2.6274029765798637,2.627275295333742,2.637686411241683,2.637559894054646,2.5572175204397403,2.637589495807692,2.549118619667316,2.557273686498914,2.637676882782741,2.6375686938619847,2.589904327069762,2.549260639042399,3.145945104575383,2.93355677966218,3.1592604927013546,3.159134169131476,2.845170271566659,2.845106466635308,2.8450761622090885,2.8451233719976745,2.845075936748157,2.8451759292957712,2.8451845701074725,2.8453077482998324,2.8452317672334586,3.6059672843244073,2.3570331179935353,3.8654442848820674,,,
869.7490026177834,4.370368299628427,4.370327262112163,4.370300368891477,4.370258754564215,4.3703345978500625,4.370319164966731,4.370275229760375,4.3702985678313295,4.370339168045353,4.370354821400997,4.370352803320506,4.370397744888937,4.370344534280934,4.37040577580768,4.370390981527717,4.370425669003382,4.370374183137585,4.370389607909957,4.3704056967601,4.370361747802461,4.3703668963816,4.370452142176241,4.370346511232034,4.37035423928837,4.370371350405579,4.370456009829653,4.370305271695349,4.370341250210517,4.370363612211755,4.370365679428986,4.370414646189408,4.370401735565968,4.370446283849867,4.3704110186523515,4.370430728258335,4.370486513178215,4.3702972657183805,4.370371911320568,4.37035563890332,3.3714027566801414,3.373682414256043,3.37128921667656,3.3711932958805235,3.371081952088745,3.3712303192250763,3.3711135916623296,3.371169965063905,3.371220651197551,3.371158619365773,3.3721584938827496,3.371278606350616,3.4125752602232104,3.4125553423709056,3.412531241440278,3.4126648121623884,3.41248164996631,3.4126279313950447,3.412573085734493,3.5495672549000283,3.4604686881307125,3.5083091793909134,3.3631642603651364,3.4606560144007723,3.3714097206361524,3.46053647832329,2.6467139302353586,2.6375779291576786,2.54929911492173,3.024365453020129,2.6465143115242027,2.5899264166161915,2.549269050092055,2.8632117880151764,2.5490913783656195,2.5491637814658428,2.6272408459308916,2.627326052625118,2.8262498728337535,2.5492366546629532,2.5869603914089536,2.637481912179237,2.845192518301846,2.8451037186934687,2.8452249225080273,2.8451377006262346,2.8452068210859833,3.6062957122056787,2.845196708338082,2.845186097560721,3.011456889868015,2.8451739758327657,2.845137499365158,2.8452512968774073,2.845188853742193,3.6057139711577877,2.8450291676510773,2.885447811039448,2.8452367123620563,,
932.60334688322,4.370369816647491,4.370383672369174,4.370399119046415,4.370397740401367,4.370520196730338,4.370507244189097,4.370546352625925,4.370385484468686,4.370381234221821,4.3704662568647885,4.370430008362553,4.459678230846614,4.370608782737145,4.370326355490193,4.370217475062442,4.370347548365048,4.370302336462117,4.37032225074599,4.370324040349433,4.370360342041732,4.37037336881342,4.370367073966249,4.370342760099789,4.370371198760581,4.370432078826608,4.370346972733019,4.370381338838392,4.383222067979571,4.725685847600625,4.370404310497985,4.370393389433982,4.370380367814577,4.370378716759465,4.370441355342403,4.370372111582958,4.3704629030047055,4.370435103506082,3.371313035600886,3.3712737049028805,3.3710980064093268,3.3712568052700442,3.3711853682186597,3.412648490265778,3.4126237920895064,3.4125548560906043,3.41260309694557,3.412670732756819,3.4126747577951964,3.4126190454290297,3.4127002037912373,3.412645304108169,3.4125305387153637,3.549662480350268,3.412649416634094,3.412652340842283,3.4124809768112856,3.4125949650601175,3.4124959312018763,3.4824997886334508,3.412532273499858,3.371254085875263,3.371226908928021,3.371311775987127,3.371238249168917,3.5082326894553217,3.5083439377219254,2.6376930365047087,2.637637406330539,2.6067473798904555,2.5493231504715688,2.7893933772027437,2.789450356843803,2.6272313644778933,2.6272200791664977,2.6942314588553025,2.63745800620653,2.570085334902924,2.5572747983358375,2.549091133198082,2.549007046413174,2.549280225715806,2.886112965793009,2.845256778602455,2.8452469638035094,2.8451761122495474,2.844797392310671,2.9196347492579036,2.845194509877225,2.933589062298402,2.845231776887268,2.8451682902845183,2.8451225333863883,2.8452879183159565,3.3012876723833458,3.6058048276187735,3.6060457715998697,4.454307770281135,2.8450940188387346,3.1555762260689937,
1000.0,4.4610849427463934,4.411678019005971,4.411687011353637,4.460971975910363,4.4610111350472925,4.411663878570995,4.500987446556732,4.411662989439237,4.501019008532115,4.411648290422884,4.411647808889883,4.411630587773302,4.411590169139997,4.4116251536013165,4.41169450550262,4.411714636276402,4.411675974451261,4.669683906663288,4.411667613877061,4.461206057635487,4.476900093492374,4.4117446113166245,4.411676610862981,4.411627641642661,4.411736128552986,4.501017428336156,4.411695450864393,4.41171296094822,4.411795927036787,4.415718881318982,4.5274079023972496,4.411675126092546,4.514823345819461,4.411713672019785,4.41170700136098,4.411730222327085,4.41160031826066,3.4125856383838817,3.4126740348155797,3.412459294607794,3.412642064352423,3.412662909255198,3.4127077496829066,3.412573065757582,3.412691170548494,3.4126419340027088,3.4125832725170975,3.4125708181530885,3.4126448947716517,3.412538266337461,3.4126662946745925,3.41252266042248,3.4126211891178357,3.4125940064238502,3.4126342723022667,3.4790009283593575,3.41274915488499,3.412532117228425,3.4126288595095167,3.4134636151831286,3.5494090939805467,3.371244746926135,3.441214061788869,3.371349408834996,3.5084205816463347,3.37139951824341,3.3711752111974116,2.557287251085636,2.637685066336946,2.627338434209344,2.694380061287078,2.694340091049153,2.6273069570976015,2.6272094589287174,2.6375414590048214,2.6272315205614887,2.627344159633025,2.6367401841570035,2.549201785901122,2.5460707733428656,2.5491752443403923,2.5492322855799965,2.8451082046959257,3.3178909026970738,2.8451453390341337,2.886051593270948,3.010789359135159,2.8451773674549723,2.8859310450663056,2.8452673511745266,2.356983484352962,3.011393559044213,2.845066509465077,3.1049384935792705,4.117887314878545,3.6060354078986885,2.8451665296415563,3.011310794808112,3.0115028737451266,3.3100668660951533
