497.7023564332114,2.3581477022745636,2.357321293058828,2.3579442007115574,2.357731776714959,2.3567593651253285,2.3575915704414188,2.3561328061724036,2.3561218663707746,2.356368068579394,2.3562271255149545,2.356787748785598,2.356103470879823,2.3562240285290548,2.3562496714955534,2.356329548507712,2.3562818855747403,2.356342362432649,2.356359633270284,2.3562946662425928,2.3567654807984404,2.3562182480401983,2.356050173679329,2.3561224544586565,2.356241690207113,2.356117855128103,2.356225235316958,1.7773827896677623,1.091219644055435,1.091158212178097,1.0911687105902623,1.0911793138552386,1.0912059870683115,1.0911734567121378,1.0912111686521175,1.0911063634782838,1.0911122218153926,1.0911678757162266,1.0911213841695915,1.114388399109558,1.091138173116382,0.8706255314905347,0.8706785164179216,0.8707052477717375,0.8707287105335226,0.8707953062366316,0.8705934395738217,0.8706515633930544,0.8706498929935701,0.8706354259822664,0.870750382534361,0.8706034963854127,0.8705347122483245,0.8708307872903407,1.7046828780068566,1.7048382226659253,1.705002919955695,1.7048147802194356,1.7047449766899359,1.704783230645903,1.7047740117631554,1.7048147986532345,1.704842173408037,1.7048475859885306,1.7045143762546573,1.7048616749732992,0.8705642948494571,0.893877921542894,1.7047649017835158,0.8706264755986362,1.7048158236099193,1.7279720660090436,1.7048462384927832,2.1472639654274,2.1470876512661925,2.170311825952201,2.1471255437823253,2.1704227938619383,2.1473205297895714,2.1471861101021585,2.1472309302634534,2.147549579755951,2.147078024850885,2.6346814885569536,2.1472302667183336,2.170375623785738,2.1471848949108026,2.170596461011902,2.1704661755022316,2.147285360048363,2.1472973163562017,,,,,,,,,,
533.6699231206312,2.3582122321516454,2.357387354471035,2.35798996209343,2.357852410097662,2.356810609689686,2.3576371766545536,2.3562281327417463,2.3562376758154397,2.3563513310018736,2.3564493979117813,2.3568280098650254,2.3562623424535056,2.3562608463391097,2.356245241216561,2.3563715112774584,2.3562532387318127,2.3562826536239716,2.3563927851671846,2.3562204053870555,2.356753507025263,2.356211700011027,2.3560656532239883,2.3560492322518356,2.35612444979084,2.356229042512526,2.3561922570958416,1.7773143950027743,1.0911910347232028,1.0911188445813509,1.091163072654056,1.091148783698357,1.091154767780499,1.091132174391325,1.091172374202323,1.0910794067378815,1.0911878590050574,1.091151939805779,1.0911467325148951,1.1144159302176002,1.090977348866063,0.8706522407691433,0.8708113288366426,0.8706650346353264,0.870743543239684,0.870725150311188,0.8706510703244095,0.8706235391290275,0.8707215780501054,0.8705740833523439,0.8705387081893949,0.8705719095293204,0.8704061814040263,0.8706561079521659,1.7049444149007842,1.70472192429152,1.7050767221090775,1.704858468114256,1.7048575888765831,1.704679966018897,1.7046933245252807,1.7047611012974664,1.7047546491921786,1.704997840325556,1.7045650959268714,1.7045990738045207,0.8705452916750777,0.8940129847251139,1.7047802356965556,0.8706138407871711,1.7048176685014822,1.727799523399307,1.7049022055003857,1.7048772186011711,1.7047814556403655,2.1703424834078007,2.14711767825087,2.1704564950123815,2.1471820219096163,2.1472089341081166,2.1469452401067897,2.1474031804905005,2.1470978231020057,2.6347073866980386,2.1471850692593724,2.1703878978960036,2.1469545690411116,2.1704756066086386,2.170461890215856,2.146980071534411,2.1471187899486384,1.3129900113174673,,,,,,,,,
572.236765935022,2.35820640676555,2.3573976198371107,2.3579775410497232,2.35784144886747,2.3567899400776042,2.357638950952955,2.3562607515911296,2.356232696110773,2.3563355802169474,2.356401653787726,2.3567706946281506,2.3561613067795713,2.356174349518466,2.356204189503965,2.356271740030042,2.35618434218879,2.356261969558487,2.3563119066337093,2.356203946060945,2.356695732813328,2.356159743156673,2.3560195315677954,2.3560117127658295,2.3560681086997226,2.3561836071899585,2.3561798569614743,1.777342488254111,1.0912155507986263,1.091154922499044,1.0911389043648265,1.091204433665017,1.0912231550164222,1.091259022345515,1.0911882761847624,1.091126922746195,1.0912156655585479,1.0911479914444608,1.091397670065823,1.1145449466219672,1.0911912319551509,0.8708075786407541,0.8708312193645988,0.8706838447504663,0.8706738545053652,0.8706399762295441,0.8707386161448369,0.8707858785877601,0.8707025165566766,0.8706332678274584,0.8706835272161986,0.8704738457441726,0.8704984887773303,0.8708466560541344,1.70486843703492,1.7044526817246308,1.7047149976455003,1.7048183404543438,1.704968872587279,1.7047759304715173,1.704826287450764,1.7047240703276367,1.7047686324172586,1.7048603090320693,1.704712741758604,1.7045698265171987,0.8705311716869573,0.8938507135900096,1.704829233484299,0.8706141086959118,1.7048735508785062,1.7279641534327856,1.7049219424224833,1.7048664570746894,1.704766751941544,2.170467992608525,2.1471200719303605,2.1704710201226307,2.1470912872578007,2.14692456524761,2.1474202785961998,2.1473609172061776,2.147211921442083,2.634795534321469,2.14721144596922,2.1704139923112384,2.1472227550884417,2.170486907102645,2.170134496846683,2.1472534024018937,2.1475309072894797,1.3130843315825385,2.147378239705547,,,,,,,,
613.5907273413176,2.358106379659957,2.357341694266186,2.3579909676717556,2.357773587638067,2.3567510192154124,2.3575967099156383,2.3562511360189777,2.3561886050958836,2.3562617137139754,2.356408736971348,2.3568129541555964,2.3561502640475696,2.3561626039504246,2.3562516474352515,2.3562932294081564,2.356132696218811,2.3562697770864682,2.3563177811297935,2.356215716275032,2.356643556156983,2.3561634357546417,2.3560908639545057,2.3560818171789455,2.356217880846759,2.3562619784381527,2.356410506117767,1.7775987222954315,1.0913251408769926,1.0912429216772521,1.0912845158238444,1.091044680442298,1.0910838270931866,1.0911238945796118,1.0912057562169193,1.0912658156578061,1.091333975612642,1.0910985637792958,1.0911959413277443,1.114423064348705,1.0911883188767513,0.870695322884879,0.87058946496153,0.870660639266458,0.8706917966317878,0.870703633267218,0.8707076056547067,0.8707461494011484,0.8706948247130794,0.8706010203961214,0.8706542952337375,0.8706073648347636,0.8706657165282599,0.8706838641332322,1.704818689440795,1.7047227618519827,1.7046977479516057,1.7050518392917546,1.7049000348661587,1.7045417005115482,1.7047626756030283,1.7047817374910355,1.70481478552917,1.704832877398981,1.7047793602085761,1.704780263910941,0.8705283895195594,0.8939342217115347,1.7048096235968209,0.8706943522393775,1.7046576110175842,1.7279028361695594,1.7050410500681268,1.7047145350078543,1.704686343004679,1.7280360097284793,1.7047099061381916,2.1704370792145724,2.147063724407623,2.1471809238369004,2.1473075168348066,2.147402829871851,2.147084060950778,2.634605337488456,2.1472045733371,2.170491495795882,2.147147514488237,2.1701073209787447,2.170526007508562,2.1472736653598354,2.1472569191595605,1.3130226143807742,2.147269553745863,2.1471055155735685,,,,,,,
657.9332246575682,2.3580372949909263,2.3572135089467503,2.3578270502854135,2.35768644268252,2.3566689116970236,2.357523486611902,2.3561532107197154,2.3561549664503643,2.356256083133146,2.3563107144445725,2.3567152814717285,2.356119229259016,2.3561739089344416,2.3561798504751463,2.3562519541513094,2.3561815449139925,2.3562491963175005,2.3562760795834627,2.356291471876436,2.356704678140946,2.3561821491836152,2.356329751366011,2.3563412878907193,2.3564753461964525,2.3563300027755947,2.356360458328015,1.7773318130820968,1.0912729263275738,1.0911513094808236,1.0911047942917398,1.0911182598081675,1.091309206093162,1.0918438173431424,1.0912361217914603,1.0910309041362205,1.0912090219605683,1.0912471964843475,1.0912559836816995,1.1144677274998018,1.0911835184176355,0.870710507285483,0.8707019035467478,0.8706317019289974,0.8706321913510877,0.8707110890221049,0.8709157658083857,0.8706266595505248,0.87066568490432,0.8706721848207877,0.8706991687163896,0.8707459845434802,0.8705139055207076,0.8705610510448529,1.7046717908007398,1.7048136050725282,1.7048941406425808,1.704841639204854,1.7050226354125066,1.7048557971231615,1.7047194791111155,1.7047988541586574,1.7047692156845575,1.7047865194161105,1.7047391314383535,1.704837800148888,0.8706134832979602,0.8937887936668594,1.7048036771133934,0.8706599587292023,1.7047970976226112,1.727999752330521,1.7048031360740579,1.704843683159142,1.704751285117879,1.728000719662143,1.7048229658687117,2.170470282082984,2.147115903419869,2.1471448300639064,2.1472694280881726,2.14739948975478,2.1470047111772734,2.6347911737137437,2.147154784839276,2.1705059211621305,2.1472206377059946,2.1704929509026774,2.1705308329194635,2.1472307270335955,2.147164381801503,1.3128451078283885,2.1472628961407585,2.1470044035306346,2.14713224326208,,,,,,
705.4802310718645,2.358524863042689,2.3574020946274103,2.357958010533184,2.357806384581341,2.3568891117058173,2.3576182749517103,2.3557144925430897,2.356378596893795,2.356698694544632,2.356415360065639,2.356795658799385,2.356195855749985,2.356241961444647,2.3562605715653886,2.3565286158988252,2.3562530390544456,2.3564118709136537,2.3565000193531107,2.356449990721448,2.356934254517455,2.3562746298919497,2.3557439599627124,2.3562867379912698,2.3562239188682144,2.3561482682609665,2.3562217290663647,1.777327801488683,1.0912268083812755,1.0911561406914854,1.091183916252473,1.0911394270721,1.0911902059547847,1.0911205474183667,1.0912722661199956,1.0911792947055738,1.0912719069251238,1.0913455403097219,1.091245738361505,1.114482532117117,1.0912085171607981,0.8707044274428832,0.8707050501552904,0.8707220282228478,0.8706902932016389,0.870628640399412,0.8707361580525996,0.8706623622912522,0.8706115710747653,0.8706610421338123,0.8706009330901374,0.8705624735819967,0.870767784315687,0.8706209241367889,1.705156120171773,1.7048903957691037,1.704939168536416,1.704851133492577,1.7049046275897206,1.7047745872495275,1.7047189707900967,1.7048317856608812,1.7048253325548357,1.704845473560619,1.7046993189651098,1.7046522644688016,0.8706982267943787,0.8937606355458005,1.7047594139592859,0.8706913410619275,1.7048487296139272,1.7280018849414773,1.7049239278997983,1.7045658748123471,1.7047696189419446,1.7279103198752814,1.7048878486742853,1.7279905937580338,1.7047402223902735,2.147216361187569,2.147248663198617,2.147306559475168,2.147128288882561,2.634698146558236,2.14713219271031,2.170555324992187,2.147113977233227,2.170433689835183,2.1705139915405463,2.14722021276261,2.1472029158595785,1.3129463593224977,2.1472598638584453,2.1469741858004436,2.147181628614929,2.147157008978837,,,,,
756.463327554629,2.3580607130335345,2.357244700365224,2.357910315492305,2.3577819136474965,2.35671569890869,2.3576537156782233,2.3562407119467945,2.3562393388865877,2.3563193688426676,2.356408016851826,2.3567771825072548,2.3561680769388684,2.356276113031777,2.356309566559775,2.3563216681744747,2.3562004761116966,2.356280208737333,2.3565830042173808,2.35627407371954,2.357100193802049,2.35634391853129,2.3560152728781256,2.3562432042918924,2.356307226547237,2.3562710593980016,2.356291466581828,1.777351692301277,1.0911921129357267,1.091169881916064,1.0912726113900477,1.0911369557736132,1.0912402609587242,1.0912169311413382,1.0912534310818645,1.091182414341887,1.0912004063120593,1.091192983558647,1.0912544135239837,1.1145154855957116,1.0912656833763335,0.8707173710148277,0.8706483622324506,0.8706162055423968,0.8707453421113964,0.8706653056081031,0.8707447070062855,0.8706714245267873,0.8707523358005992,0.8706508710899521,0.8706977878617477,0.8705838733330534,0.8706875028036882,0.8707931719461737,1.7049448535958236,1.7048497936378166,1.7047960221198002,1.7048755478610544,1.70483495977963,1.7047599014866424,1.70475315662609,1.7048437162823284,1.7047348719751223,1.7048461528533232,1.7047175394939962,1.7046325957416424,0.8706682697122127,0.8938560130800268,1.704573156114933,0.8705378693430776,1.704885441924465,1.7279380458498097,1.7049214684556555,1.7048409865000491,1.7048067027702878,1.7280079803296897,1.7049054798206893,1.7280956415665467,1.7047091423675984,1.7048643413020237,1.7049076143039745,2.1473155356562708,2.147406781677643,2.634784343581792,2.147143868481934,2.1704221468747735,2.1470797661775056,2.1704541393123438,2.1704423814788925,2.147157793510929,2.1472872906397495,1.3129711877110528,2.1473495318126594,2.1471254292325974,2.14716731774577,2.147365922543207,2.1703824662840625,,,,
811.1308307896873,2.358122047271901,2.357314846100778,2.357925442603896,2.357803048577107,2.356802872313022,2.357641747919078,2.3562638896760064,2.356256868572713,2.356309147974432,2.3564184781806836,2.356789012869109,2.356199282242208,2.3561934046792765,2.356253666153682,2.3562538017023638,2.3562296299549077,2.356295343109398,2.3563150556998793,2.3562114063562136,2.356676201083802,2.356150326694486,2.356004965871631,2.3560625362098135,2.356211397282764,2.3561562633792987,2.356232471467149,1.7773923214114666,1.0913196970805399,1.0910623755805662,1.0911944934451694,1.0911963711017965,1.091259484624317,1.0912195354222778,1.0912826461075542,1.0911338403955773,1.091215581078373,1.0912333826120584,1.0911978603232977,1.1144971849867813,1.0913142394485473,0.8706072623284862,0.870743697836573,0.8706370443746454,0.8706735120965765,0.8707000787929711,0.8706338642602072,0.8707177219478731,0.8706959883889233,0.8706778459311144,0.8708244938037741,0.8706614519845581,0.8706607313261979,0.8706418281292468,1.704896244486564,1.7048523838971663,1.7046778495669033,1.7048480507160337,1.7048728979309997,1.7046716222868947,1.7048181207733408,1.7045028838366183,1.7047157938044697,1.7049375622523015,1.7047538444870152,1.7047858038659531,0.8707220359138601,0.8940249679384644,1.704932942799874,0.8705753408931791,1.7047834634261265,1.727995322653944,1.7050105978895154,1.7047237721257744,1.7047287463522918,1.7280180020709681,1.7047334322466923,1.7281134389168333,1.7047615652893948,1.7047502707867546,1.704874523921227,1.705148109929773,2.147142128016612,2.634856744755727,2.1472353532032615,2.170520407176638,2.147126110566361,2.170456538192765,2.1704740125367694,2.147257423835638,2.1472306188515917,1.3129798907621475,2.1472567804918485,2.14694303712056,2.147354875184509,2.147013951245066,2.170163228070896,1.336291224963261,,,
869.7490026177834,2.3581835044234105,2.357357243089354,2.35790084235033,2.3576999980896916,2.3567606198659896,2.3575748562563,2.3561069220887845,2.3562093978885663,2.356299666874075,2.3564117362543717,2.3567958386210686,2.356165176992939,2.3562161808358493,2.356190477188854,2.3563115314285934,2.3562174276320422,2.356290193391149,2.356328393861645,2.3562309287160774,2.356726680916693,2.356194544335515,2.356117355543716,2.356086636889392,2.3562283387974414,2.356310698220897,2.35632263174155,1.7773421911421166,1.0913083478218062,1.0912269361774163,1.0912377039087398,1.0912660999567634,1.0912058674125218,1.0912253590271068,1.0912657130258012,1.0912347053267606,1.091231869479599,1.0911899431706198,1.0913548263757695,1.1144831986894925,1.0911896331139808,0.8708137330724939,0.8706973819404284,0.8706638619101162,0.870528151503553,0.8706557892743001,0.8706203602030367,0.8706715077998919,0.8706326733859966,0.8705541768288663,0.8706759126894899,0.8706359517354354,0.8706450678749503,0.870627616314321,1.7048819885939133,1.7050541491327753,1.7049044117863712,1.704871128208621,1.7048842109670144,1.7048052774000693,1.7046979100671114,1.7049845134280663,1.7048020857504476,1.7049502412587878,1.704841509264568,1.7047928552909921,0.8707340479360867,0.8938984622933035,1.7050038695616632,0.8704930649785589,1.7047747753823694,1.72785447010379,1.7050282083601593,1.704633613228669,1.7046317492849605,1.7279727348839984,1.7047972879386268,1.7281653224299265,1.7040901511521795,1.7049472038579565,1.7046309337748284,1.7049348577183725,2.1471479833542864,2.6347056068421715,2.147102591194233,2.170402850154246,2.147222140847457,2.1706236783037776,2.170590609519471,2.147383082878747,2.1473943331862655,1.3129515830980276,2.147301659993193,2.1470608214733433,2.147187130655381,2.1472570840735963,2.1701823338992337,1.3362962754942291,2.18723945233312,,
932.60334688322,2.358150018026806,2.3573401988970986,2.357966985049878,2.357832151642743,2.356972614875924,2.357820959273469,2.3564528340983855,2.356261610687344,2.3563625690690326,2.3564468895088244,2.3568760280449927,2.3562558010020616,2.3566852125161684,2.3562130603597247,2.3560994300865516,2.3562139146523196,2.3563021288615467,2.356349128659448,2.3562675715888366,2.3567485197470592,2.3562280216905913,2.356081737138071,2.3561613539192026,2.3562264426879875,2.3562998751969517,2.356290783242834,1.7774026991374972,1.0913447105294618,1.0912455039709266,1.0913210949527583,1.0912549407261265,1.091281932601669,1.0911710526618497,1.0912308346846502,1.091169053203628,1.0912906069681352,1.0911666150768475,1.0912465467359942,1.1144481926603755,1.0912381364386525,0.8707258896940369,0.870672979851858,0.87063303168306,0.8706530556951702,0.8706876003626858,0.8706845471666314,0.8706458493879297,0.8707431485969934,0.8707436354822093,0.8706465849164131,0.8706373467914255,0.870676417692143,0.8706465502430418,1.7051247289802278,1.7049631133679628,1.7047373344982935,1.704793858281251,1.7048691129795412,1.7048282346715982,1.7047068999873818,1.704799908802093,1.704699276654839,1.704924020915715,1.7046760608008324,1.7047447098723472,0.8708082820550465,0.8938338753598345,1.7048567315850471,0.8707789255499914,1.7050109191275498,1.7278843870936484,1.7049536059049852,1.7047829251882944,1.7047937631457968,1.7278337625687046,1.7045980018145368,1.7281408254076465,1.7047378437928988,1.7046763633088462,1.7048112080347486,1.7051264004071145,2.147176333179804,2.634739528399865,2.1472131652543904,2.17042681458435,2.147354268240699,2.170524647811485,2.170572181006033,2.1474194615365456,2.1473862217194135,1.31302827966425,2.1472957937412267,2.1471618752409265,2.147116049811647,2.1470976982536065,2.1704934099357276,1.336253708732686,2.187092406618692,1.8333249822967403,
1000.0,2.3582104184582695,2.3573993364550874,2.3580090867041847,2.3577299049902667,2.356708687290101,2.3575701076288396,2.356230784076189,2.356188902755186,2.356392327478039,2.356381441733659,2.3567748118713183,2.3561478137828296,2.3561991835103187,2.356237465550403,2.356201326798222,2.3562387759235337,2.3563195588927033,2.356383821964517,2.3562957089876075,2.356797967541902,2.3562390876466157,2.356071964907205,2.3561389942536506,2.3562531848694555,2.356249521069032,2.3562478541651313,1.7773969459538788,1.0912858637196188,1.0913688738289475,1.0913284711380804,1.0912014146531395,1.091281478566271,1.091241334476895,1.0912400573755718,1.0911652655367834,1.0912324087838214,1.0912048299466623,1.0912386434407448,1.1144693239436114,1.0911356682786812,0.8706696663389779,0.8708041573128953,0.8709815868584747,0.8706755490440792,0.8709010055082744,0.8707319001280351,0.8705687812143555,0.870624690337445,0.870568913740599,0.8706531359996053,0.870621175372047,0.8706437738465038,0.8706745469569965,1.7049160440960063,1.7047913791491325,1.7049491014617104,1.7050154362735555,1.704766926045048,1.7049330886380782,1.704669330421996,1.7045890331579698,1.7047768073532803,1.704872587655753,1.7050269039154688,1.7048198591721433,0.8707923375414648,0.8938231806838903,1.7048478791273438,0.8706738481969876,1.704886084134866,1.7279919458535935,1.7049305861473707,1.7048075093102049,1.7046360550947706,1.727927956349279,1.7048423263561294,1.7282815143622818,1.7047243167718396,1.704897230954883,1.7049398533868645,1.704995919603639,1.7047528846977706,2.6346563763127677,2.1471213610990425,2.170456330052531,2.147581778601981,2.1705105662464668,2.170581077910782,2.1472941012086038,2.1472483179704156,1.3130493199901605,2.1471483634251394,2.146921453229048,2.147072329652909,2.1472203489378163,2.1705059571615357,1.336322817980702,2.1870822284395377,1.8332887749290312,1.5666369104605327
