497.7023564332114,2.6676591994608736,2.1795336794587774,2.6676557746927236,2.6676383887280286,2.6677639482345974,2.6675766225633035,2.667469225426549,2.6674619560944555,2.6674833083314833,2.6675503456036505,2.667561415742274,2.6676154797470177,2.66771850330239,3.66665329637267,3.6666733763317305,3.666743105065378,3.666685942533387,3.666692844460368,3.666658764858129,3.666593663081332,3.6667299425430753,3.6667779522258686,3.666756462235181,3.6667555932361697,3.666726792626181,3.6667836461035836,3.6667342892958597,3.6667313069751857,3.6668137020603147,3.6667554846300834,3.6667630040211177,3.6667767369388127,3.6668078797265165,3.666711041324351,3.6667274338715083,3.6667508336453225,3.666704998099593,3.6667433013630824,3.666685965506206,3.666784745164602,3.666779408544774,3.6667613607270413,3.6667490760621058,3.6666944282404086,2.6675800024152956,2.66756477919862,2.66761901673477,2.7088241134614988,2.7088711719322665,2.7089750156186985,2.7088826860983453,2.798245699004627,2.756946817321137,2.7568779731201607,2.756912402629445,2.756886260660827,2.756860742706314,2.7329893329513717,1.9190964501515477,1.9189697027074182,2.1596861218936008,1.8455821655242124,1.9189918673069564,2.1596370035197636,1.8455828913731969,1.8456697186204665,1.845561522760918,2.6595198795621706,1.8455633412366454,1.886356914328332,1.8456381487764668,1.8455660473814661,1.8457652409682794,1.8455492141575385,2.058865014041916,1.8456257976386674,1.8455760675217232,1.8456085752885323,1.8456101124739979,1.845511759472737,1.8455124364999895,1.8455125199709503,1.8457006782859335,2.0858185792482518,1.9569695641979423,1.7009163331243218,1.8455583816481376,1.845475642418597,2.49110911962069,1.8456030742649991,,,,,,,,,,
533.6699231206312,2.6675843909188375,2.667541258018114,2.6676273595539057,2.6675636096927726,2.6674896673618704,2.6675611765922094,2.6675295499951415,2.66752210099737,2.667554898585288,2.6675920112174443,3.6667168771097947,3.666635691400221,3.6667337793629797,3.666696259628455,3.6666876855239314,3.6667307415523602,3.6666497999432583,3.666711270543592,3.666722585687672,3.666718090182987,3.666780522538261,3.6667300488493844,3.666762301754804,3.6667702397937685,3.666778274015813,3.6667635943510204,3.666795500451437,3.6667740048007484,3.6668095433391574,3.6667412108246875,3.6667793129402804,3.66678461819661,3.6667063648821743,3.6667354381220205,3.6666996059134185,3.666705868833215,3.6667530608029075,3.66674279354371,3.666769055098,3.666698471341087,3.6667047218622706,3.6667556736700093,3.6667472070425235,3.6666966952742603,2.66758791433579,2.667600906577299,2.667725533529182,2.667648221252353,2.7089172871799545,2.7089407201810385,2.7089415703888498,2.7090073321464656,2.7983183383738117,2.7569269076347758,2.756939453489972,2.75684657569864,2.7568999406055075,2.73296204011506,2.7331626375480944,1.9191836755874465,1.9190395279231764,1.9190498992389589,1.9189584569261788,2.1588158494706944,2.0589901228614087,2.159697764709569,1.9338861994247145,1.8455290035608745,1.8455863455203279,1.8455620419403833,1.8454525889366478,1.8456106812253519,1.8455242177068316,1.8455715181033507,1.845318383553682,1.9339626095093123,1.8455861800309712,2.3731428635969554,1.845528144005468,1.845587932735235,1.9340213071988361,1.845595275545945,1.845670207317802,1.8455731070726513,2.0587107371482585,1.8455727937465298,1.8452495913997544,1.9896940183271346,1.989565685650731,1.8455813925916513,1.8455986145049272,,,,,,,,,
572.236765935022,2.6675419295968785,3.66672716234826,2.6675750505765854,2.6674644947669197,3.6667313092705243,3.666711422843689,3.666687794391778,3.6667026380702366,3.6667351632882283,3.6666744045368613,3.666707348256825,3.666671008589554,3.666699037988178,3.66673441985344,3.666712104349032,3.6667248193880155,3.666702482280446,3.666696114544967,3.666702805592509,3.6667187650611965,3.6667162260719923,3.6667480985378207,3.666697265937914,3.6667120066826255,3.666796123377813,3.6667436564316893,3.66678070397276,3.66678197357976,3.666923885924267,3.75611898801858,3.6668403804022773,3.6668171962007157,3.666726889489614,3.666700183511947,3.6666378084668882,3.666772261480974,3.666811949646576,3.666744203305237,3.6667492782440725,3.6666738327627715,3.6667047995354864,3.6667740050971536,3.6667680441914374,3.6667740582516917,2.6676502168670755,2.6675410373243023,2.667568854270795,2.6675623045606596,2.667767067009505,2.708931526736106,2.7089616346213474,2.7089745749367413,2.7089635350062484,2.7089196009416803,2.756974817430109,2.756881990738885,2.7569148166005135,2.756861020444086,2.7570464064594984,2.7569313688239516,1.942957535192531,1.9189196527171446,2.1595383304741054,1.8863204137815797,1.8455515772015887,1.8864081371172903,1.845570764725079,1.845577168968528,1.845552960020617,1.8456016708818335,1.8455510391352363,1.8455864493952006,1.8456147906926548,1.8455667390115018,1.8456708852156876,2.085831949156317,1.8456010846170767,2.2546320865652447,1.8456489073728861,1.8456372882401106,1.8455238318133733,1.8456217442539042,1.9339794149064673,1.8457249498688348,1.845629371889817,1.845622384967605,1.845601581032501,1.842457791874943,1.845611675175443,1.8455761959374328,1.8456346111538993,1.9339754938893545,,,,,,,,
613.5907273413176,3.666724832746031,3.666765366633992,3.6667220829070537,3.666710122628549,3.666757622360731,3.6666914928984795,3.6667097611574153,3.666711831915562,3.66671257826485,3.6666712702489486,3.6666551720921916,3.6668210343609844,3.6666969244695626,3.666687954653868,3.6666984989585183,3.6666873445509394,3.666725064979324,3.6667610236852792,3.6667182017843567,3.6667035158252457,3.666778526331604,3.6667492173732192,3.6667673532303815,3.6667943762526733,3.666943182972774,3.6667857335289646,3.6667793088829472,3.666728538754125,3.666767828351855,3.66675189005138,3.6667137569398265,3.6666242900226393,3.6667889275909253,3.6666351644996507,3.66679485515211,3.666811656343176,3.666721005458832,3.666797652478363,3.6667850448050228,3.6667556956949308,3.666817826762975,3.666762780766694,3.666660968765452,3.6667416862870037,2.667569552600895,2.6676240439485976,2.6675590963960834,2.667609492114271,2.667606590407414,2.667504685343794,2.7089810108818746,2.7090078716069903,2.708962278994111,2.708901794725739,2.708967725507143,2.7569476437471785,2.756914371577227,2.756886783267159,2.7569715033334394,2.75706003273836,2.756966143808815,1.9430272922582517,1.9190662603089457,1.9428916525111015,1.9190814660024684,1.9190256170505469,1.8454268521212096,1.9190269017815968,1.9339571746721522,1.84558309663634,1.933965340403601,1.8455713318720721,1.886307137565494,1.8455740758229604,1.8456471573330315,1.8456383964621679,1.8455642821487248,1.4675718698364464,1.8456296804043535,1.8456179145914007,1.845623618695083,2.058808345073567,1.8455820546436719,1.8455380787962594,1.8456161231414416,1.8456886956931613,2.6364060211944453,1.8456348320792149,1.8456232578963925,1.0118563451590308,1.845606146046952,3.0625880695288386,2.8454307360172564,,,,,,,
657.9332246575682,3.6666263666587167,3.666815594559638,3.666766087738544,3.666827112571209,3.666735293602016,3.6667795465130277,3.666819954624851,3.6668303108441425,3.6667184561331725,3.6668110242951535,3.6667654869846884,3.6667301698038792,3.666744044536217,3.6667803838826805,3.6667865203629115,3.666798044126277,3.6667545962074874,3.666791197840314,3.66677432173098,3.6667781058897653,3.6669483271749095,3.666820313648515,3.666855774325813,3.666812156355522,3.66673852306904,3.6668273161584284,3.666770912992709,3.666798559078413,3.6669258752346243,3.6668506573228417,3.6667960937548854,3.6667339271772814,3.666805583140884,3.666751464359818,3.6668078915242677,3.666852682352066,3.666820705287796,3.666713484457846,3.6667406442598423,3.66675253911432,3.666719577393377,3.6666341626239345,3.6667124833628693,3.666709968213034,2.66755390406731,2.6675231362209626,2.6676040323105243,2.667496388114694,2.667616703719924,2.667584744146393,2.667537842864066,2.667611878325074,2.6677066418633837,2.709016211614008,2.709021619335261,2.7569567984471393,2.700308834152831,2.7002722642275083,2.7002859777777113,2.7004041751128076,2.756964093314322,2.7570563444465295,2.0857229172507425,1.9429237280500007,1.9430028593436974,1.919175366033993,1.919014657081718,2.159561658256708,1.9190745674127347,1.934109410136508,1.9339972049729437,1.8456191455254871,1.8456001355255314,1.8456737745660026,1.845612473891608,1.8455680275610298,2.0588988112399096,1.8456475794822302,1.923616157850205,1.9340147175439706,1.8455497510368715,1.8455309821105699,2.1090211872828872,1.845549286676625,2.491035811936789,1.8456742458855828,1.8456178201327955,1.8455239270284078,2.1051282000140668,1.8455857860373193,1.8455241455368423,1.8455704895627572,2.301865621487581,1.845612518887067,,,,,,
705.4802310718645,3.6669015289754676,3.6669051068544825,3.666873082610879,3.6669172883905787,3.6668117456755995,3.6668165017749534,3.6667753443308646,3.6668198158071608,3.666839843288101,3.666780207621229,3.6668083072665603,3.6667926446509598,3.6667952706842826,3.6667908983469633,3.666724355532125,3.666780404957814,3.666853828898551,3.6667430561810708,3.6668138981864917,3.679614350409919,3.666780310776423,3.666789538095056,3.6668853461466866,3.666801607904001,3.666794397587558,3.666787383353347,3.6668189724473352,3.824245100057304,3.666852056639276,3.6666486119106554,3.666722969558338,3.666729098410581,3.6668102158401874,3.666687203685104,3.6667492209479398,3.666742342557025,3.6667324988717604,3.6667029803231617,3.756041651138915,3.666663135349202,3.6667312316217036,3.6667550139129466,3.6667692511620205,3.6667598711621983,2.6676257598621573,2.6675831104817815,2.6675430719446016,2.66773137607633,2.700457677293113,2.667668164556011,2.667597855333921,2.6675770037269997,2.6677342068690946,2.659619635684597,2.6676284817303517,2.667590750276765,2.667561699409957,2.667627405316364,2.75692077462334,2.6676545083717067,2.756972785054718,2.756907406563818,2.7569078295364613,2.085614195592556,1.9339581992365789,1.9340640836161767,1.886108513012188,1.9235574898693018,1.9429033926960675,1.9338750597182117,2.1596846782516894,1.9097494416260723,1.8863438509524424,1.8456394644620846,1.8455470548136597,1.9236746848493653,1.8455767594510122,1.8455836204451666,1.9340455965635819,1.8455292842295745,1.8455738496667586,2.159915477781049,2.367939007616588,1.8455735858800537,2.528949225346817,2.6063590483714405,1.7008654452051308,1.8456711057887885,1.845583351955587,2.1108884867287783,1.8455579272403497,1.8457142338538843,1.8456797828680134,1.8455916515549502,1.845571884433044,,,,,
756.463327554629,3.6667633925868843,3.6667638998518166,3.6667699846278476,3.6667390528767676,3.6667293802821077,3.66684464224799,3.666735903016156,3.6667572333440024,3.66674553449393,3.6667220580264805,3.666744695049162,3.666766100071857,3.6667695415363832,3.666761357262996,3.6668645572975356,3.666816303269058,3.6668309952442164,3.6668317723599277,3.6667814605832842,3.666758626834378,3.666813990202215,3.6668330516054253,3.6667810442415476,3.666805907269329,3.6667916427987324,3.6668271101125214,3.666794359219037,3.666774719473277,3.666711300287021,3.666647207210815,3.666677513203907,3.6667044677662872,3.666703818235566,3.666739503531538,3.666704295485804,3.6666968391912445,3.666647982174016,3.6667186658101576,3.6667165347160644,3.6667482736778205,3.66673886111197,3.666852458926633,3.666663425057581,3.666777042111375,2.667581935047447,2.667714113187346,2.667587461221574,2.6676370166333365,2.756904042849718,2.667679249563129,2.667655132261739,2.667583961108981,2.66749783154802,2.667763221300205,2.667574168780961,2.667601066315385,2.667515848613022,2.7568600154621627,2.7569394336484474,2.7568135831037663,2.667732611068251,2.7570002072504436,2.7568685082631763,2.659547284088709,1.943008512818211,1.8862371966691178,1.9902882867574003,1.853690376589457,1.9339802348667892,1.8456729002737657,2.1595758763999138,2.1596167791808427,1.9340968179406428,1.9340509249229103,1.9340571107166025,1.9339519932176068,1.8456898966324085,1.8456953401034302,1.8457408853070674,1.886591917245629,1.9340217778015494,2.159700188667352,2.1597006175360693,1.856022306086085,1.8456610614641857,1.7009083876740427,1.8456012916519224,1.8457061313714966,1.8455883770956758,1.8456277417750506,2.011874949237074,1.8456357350477055,1.845051090952548,2.368418437961568,2.2773363489551186,2.762287079216077,,,,
811.1308307896873,3.6667232904841476,3.6667414936632756,3.6667750545467035,3.6668101111841493,3.666724964183847,3.6667919312464963,3.666769832930244,3.6667792949096745,3.666764261954126,3.6668163999485746,3.666803673777099,3.6667883246159896,3.6667645921211185,3.6667923858017506,3.66675636909311,3.666841227020974,3.6667430757225454,3.6667484052708015,3.666673623270947,3.6668356061877114,3.666793299563513,3.6667683431065643,3.6667761396180785,3.666740034817881,3.6667439310709753,3.6667796875556604,3.666733816185885,3.6666960548906595,3.666782486649037,3.666718777470023,3.666708396112321,3.6667724184977017,3.666754100942489,3.666767765914219,3.6666732627567313,3.666696167675639,3.6666985474585285,3.666744407312363,3.6992478279216963,3.6667572027444955,2.7002772388750604,2.7003304281553997,2.7329743530762522,2.667447693183551,2.667632923951769,2.6676630961456835,2.667644809943933,2.667541564898269,2.667465540814094,2.6675608245877327,2.667567497047966,2.66757732979412,2.6675708462219063,2.6675031587078304,2.667629848579639,2.667675842995708,2.708895586849482,2.7089772860526304,2.667599612213224,2.7568690632204182,2.7569151536655863,2.7569791687112692,2.7569974206701264,2.7569988321138705,2.7568913246996534,2.0858015743437583,1.8536593395128602,2.2181809793279514,1.8456098351008783,1.9238019274674603,1.9236403951014287,1.934035037772021,1.933990995443192,1.8536270844369138,1.9339827871511597,1.8455468598883527,1.8536772298052244,1.9340376791124716,1.9340060495173133,1.8863073190369617,1.8455945431947787,2.1463681370875105,1.9339301147134795,2.15965990451418,2.159513404231024,1.8456321122248776,1.8455715278319222,1.8455275824585318,1.8455739079768616,1.8455181561304566,1.8456203706845895,1.845641162702286,1.8458159411635684,1.8455650794719198,2.6064739577949503,1.357604727937376,2.865888892553021,,,
869.7490026177834,3.6667528799914653,3.666709834556423,3.6667112473214676,3.6666984661634108,3.6667222173158827,3.666723069559879,3.6667306411340705,3.666693355610907,3.6667357549424717,3.666735829026928,3.6667381994911885,3.6667961402235796,3.6667364142929015,3.666817672944626,3.666773753622664,3.666811495270358,3.6667597143581094,3.6667772903242493,3.6668000046727816,3.6667507633673155,3.6667434522307785,3.6667950370073763,3.6667354842528046,3.666735542589565,3.666703791821024,3.6668091391559408,3.666696424221552,3.6666895273205107,3.666723723769519,3.6667208994344955,3.666755975928445,3.6667783574676687,3.666812423076949,3.666757462190914,3.6667721802049393,3.666850010623627,3.666672522518485,3.666666495800731,3.6667203816949114,2.6677740423786855,2.6699988294581023,2.667660733993444,2.6675615619681095,2.6675336802359917,2.6676158007972837,2.6675147835217587,2.6675380231308408,2.6676130799764213,2.6675955786770498,2.668532593857032,2.6676614781879207,2.708969405295056,2.7089596574232337,2.7089269444277666,2.7089392342408605,2.7088363607371893,2.7089906742097924,2.708944391112831,2.8459418980445084,2.756863147802809,2.8046017571328123,2.659523956965775,2.7569870378353714,2.667713884475149,2.756889620069254,1.943062530377336,1.933973120816216,1.845591136547668,2.3208289576915213,1.9429176964087422,1.8863633572318663,1.8456086943009702,2.159688872217561,1.8455504168798254,1.8455801611830354,1.9236365133573052,1.9237031256609767,2.122953090505967,1.8455735606747175,1.8834876178638489,1.933924588411201,1.8456125625207875,1.8455541456658846,1.845692057137561,1.8455769113428886,1.845619675965,2.60667551642474,1.8455886524593232,1.845572537957856,2.0118156009511923,1.8456328601372518,1.8455711912964112,1.8456994138403968,1.8456077268253086,2.606096630374671,1.845591041479445,1.8858898465410903,1.8456683373224916,,
932.60334688322,3.666771476825117,3.666774939096086,3.6667762597572113,3.666770051707026,3.666799676334919,3.666785617038742,3.666825325487668,3.6667536409795964,3.6667457370937306,3.6668293373995966,3.666774502886181,3.756030399811706,3.6667614138164164,3.666726733369429,3.666708422178523,3.6667351665269123,3.666681780224542,3.6666993579067646,3.6666996592513694,3.6667382176092946,3.666732848365413,3.6667281372169747,3.6666936218970743,3.666753446910441,3.6667700417803246,3.6667163468105555,3.6667416306701566,3.6795517993867923,4.022036488623974,3.6667169931885617,3.666740407848139,3.6667181883513,3.6667725564489997,3.666805585960371,3.6667470539994302,3.666796437398838,3.6668222589249946,2.6676628505210007,2.6676563038744643,2.6674445491690766,2.667618029284839,2.6675693358498975,2.709032481417642,2.7090118143316606,2.7089241141514218,2.7089715473487046,2.709051877759531,2.709010830918186,2.708959374861207,2.7090892626525527,2.7090274642492367,2.7089086934822975,2.846057136789166,2.708921306694311,2.7089731964703647,2.7089209027685364,2.7089971197889486,2.708874938786876,2.7788627206829712,2.7089221477825745,2.6676408136960674,2.667639039389184,2.6676561700987524,2.6676268087127446,2.8046103960934485,2.804654671562243,1.9341211800971383,1.934004489401839,1.9030650845037105,1.845606081145385,2.0858150581234063,2.085828054161043,1.9236322983299032,1.9235964816810562,1.9907187182622377,1.9339553238992835,1.866474911043853,1.8536476972113245,1.8455661765826343,1.8454423338480375,1.8456252006974516,1.8865185490857217,1.8456899047157194,1.8456577014245175,1.845603081360128,1.8451428321474068,1.9200650684049763,1.845595854924464,1.9339569433635804,1.845594626056156,1.8455880522101284,1.8455592246871293,1.8456844904516232,2.301742800900179,2.6062687872260537,2.606448985251485,3.454771517751252,1.845600644373233,2.156016629734456,
1000.0,3.757455796047539,3.708039122768113,3.708042678348039,3.7573964328601086,3.757425238405737,3.708070205188883,3.797379681180792,3.708068225806878,3.7973683322668697,3.708044751915842,3.7080439292696687,3.7080378384455903,3.7079907184050955,3.7080130839294387,3.708133487575408,3.7080895741715834,3.7080465280481785,3.9660433179881878,3.7080288806755015,3.7575587123780836,3.77325392902246,3.708110659187985,3.708038877801824,3.707996271616884,3.7080997741838,3.797408694199277,3.7080586807764115,3.7080727085513843,3.7080836373654034,3.7120277992205284,3.823782223786398,3.708013175128575,3.8111813375724273,3.7080732026463066,3.708083875506918,3.708093442885164,3.7079679821584186,2.708939484960902,2.70904585412557,2.7088581020299842,2.7090319657397655,2.7089799660730978,2.708913948400097,2.708949613637199,2.7089515590839537,2.7089862314708224,2.709003726307004,2.708967323420278,2.709074336468448,2.708923981521989,2.7090567037624593,2.708917463566964,2.7090015653442516,2.708972342025713,2.709042726836325,2.7753328444796033,2.709038289347456,2.708963245380691,2.7089383109670417,2.70987265152966,2.8459033886626592,2.667617338205438,2.7375846946639366,2.667559010794615,2.8047599540864407,2.6677183848029298,2.667608803746609,1.8536588501882068,1.934056367328377,1.923685043573573,1.9907468848911987,1.9907295292176008,1.9236953518172135,1.9236662827520319,1.9339806760644818,1.9236042266232243,1.923661972487569,1.933119982347284,1.8455641823461113,1.8424404446764426,1.8455867774507764,1.845629462276457,1.8455837388545748,2.318348467989123,1.8455572660062147,1.8862809923799415,2.011226858034749,1.84557417520566,1.8863628713613316,1.845700544226773,1.3573925190190714,2.0119054429795304,1.8455857110235057,2.1054159196737254,3.1182886969942127,2.606432214872976,1.8455950257450933,2.011822603394628,2.0119617500301796,2.606391546204183
